1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0039549,0.0040077,0.0047473,0.0035857,0.0034801,0.0022136,0.0022136,0.00234,0.0025297,0.0026879,0.0029738,0.0031997,0.0037994,0.0041152,0.0025691
0.0039549,0.0039549,0.0047473,0.0044305,0.0034801,0.0022739,0.0022136,0.0022136,0.0025297,0.0026879,0.0027197,0.0031644,0.0037994,0.0040362,0.0039434
0.0039549,0.0039549,0.0046945,0.0047473,0.0034801,0.0027564,0.0022136,0.0022136,0.0025297,0.0026246,0.0026879,0.0031644,0.0036936,0.0038257,0.0041152
0.0039549,0.0039549,0.0042719,0.0047473,0.0034801,0.0032992,0.0022136,0.0022136,0.0024665,0.0025402,0.0026879,0.0031326,0.0033761,0.0037994,0.0041152
0.0039549,0.0039549,0.0039549,0.0047473,0.0037969,0.0034801,0.0022136,0.0022136,0.0022768,0.0025297,0.0026879,0.0028785,0.0031644,0.0037994,0.0041152
0.0040339,0.0039549,0.0039549,0.0047473,0.0046417,0.0034801,0.0023945,0.0022136,0.0022136,0.0025297,0.0026774,0.0026879,0.0031644,0.0037994,0.0039573
0.0041129,0.0039549,0.0039549,0.0045888,0.0047473,0.0034801,0.0029373,0.0022136,0.0022136,0.0025297,0.002593,0.0026879,0.0031644,0.0035877,0.0037994
0.0041129,0.0039549,0.0039549,0.0041134,0.0047473,0.0034801,0.0034198,0.0022136,0.0022136,0.0024032,0.0025297,0.0026879,0.0030691,0.0032702,0.0037994
0.0041129,0.0039681,0.0039549,0.0039549,0.0047473,0.0041137,0.0034801,0.0022136,0.0022136,0.0022346,0.0025297,0.0026879,0.0027832,0.0031644,0.0037994
0.0041129,0.0040734,0.0039549,0.0039549,0.0047473,0.0047473,0.0034801,0.0025754,0.0022136,0.0022136,0.0025297,0.0026563,0.0026879,0.0031644,0.0037641
0.0044074,0.0041129,0.0039549,0.0039549,0.0044304,0.0047473,0.0034801,0.0031182,0.0022136,0.0022136,0.0025086,0.0025613,0.0026879,0.0031644,0.0034819
0.0052909,0.0041129,0.0039549,0.0039549,0.0040077,0.0047473,0.0035857,0.0034801,0.0022136,0.0022136,0.00234,0.0025297,0.0026879,0.0029738,0.0031997
0.0060762,0.0041129,0.0039944,0.0039549,0.0039549,0.0047473,0.0044305,0.0034801,0.0022739,0.0022136,0.0022136,0.0025297,0.0026879,0.0027197,0.0031644
0.0061744,0.0041129,0.0040997,0.0039549,0.0039549,0.0046945,0.0047473,0.0034801,0.0027564,0.0022136,0.0022136,0.0025297,0.0026246,0.0026879,0.0031644
