1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.62637,0.1054,0.51602,0.72277,0.24933,0.052253,6.1241,0.36185,0.31591,1.1927,0.42514,6.2064,5.9057,0.30855,1.0604
0.64602,0.12051,0.14108,0.75082,0.34361,0.20845,6.0644,0.049963,0.33248,1.1898,1.1126,6.1893,5.9629,5.9614,1.0678
0.66915,0.33267,0.10785,0.78646,0.60195,0.2342,6.0833,6.1251,0.36223,0.84025,1.1895,6.1835,6.1222,5.9587,1.0498
0.55673,0.60056,0.10662,0.65738,0.74038,0.24537,6.2665,6.1532,0.39413,0.37588,1.1915,0.16683,6.2162,5.9104,0.5522
0.4952,0.63006,0.11234,0.23328,0.73608,0.28484,0.17322,6.0751,0.16826,0.32266,1.1919,0.94176,6.1942,5.9268,6.1044
0.47566,0.67796,0.23068,0.10417,0.77745,0.51584,0.23052,6.0614,6.1455,0.35211,1.014,1.1919,6.1824,6.0691,5.9515
0.50451,0.58985,0.53666,0.10785,0.74958,0.7342,0.24156,6.1976,6.163,0.38339,0.49274,1.1902,6.2764,6.2067,5.922
0.51331,0.51571,0.62351,0.1073,0.37465,0.72133,0.25341,0.12116,6.095,0.28656,0.31714,1.1928,0.68345,6.1991,5.9077
0.58025,0.46818,0.66199,0.15996,0.098042,0.76557,0.42972,0.22194,6.0629,6.2148,0.34229,1.1305,1.196,6.1844,6.016
0.79276,0.50083,0.63558,0.43466,0.10907,0.79261,0.68806,0.23788,6.1287,6.1537,0.37266,0.66649,1.189,6.1876,6.1753
0.9375,0.51187,0.53622,0.62637,0.1054,0.51602,0.72277,0.24933,0.052253,6.1241,0.36185,0.31591,1.1927,0.42514,6.2064
0.89754,0.53405,0.47469,0.64602,0.12051,0.14108,0.75082,0.34361,0.20845,6.0644,0.049963,0.33248,1.1898,1.1126,6.1893
0.8832,0.72192,0.49121,0.66915,0.33267,0.10785,0.78646,0.60195,0.2342,6.0833,6.1251,0.36223,0.84025,1.1895,6.1835
0.95296,0.91184,0.50819,0.55673,0.60056,0.10662,0.65738,0.74038,0.24537,6.2665,6.1532,0.39413,0.37588,1.1915,0.16683
0.99012,0.91906,0.51249,0.4952,0.63006,0.11234,0.23328,0.73608,0.28484,0.17322,6.0751,0.16826,0.32266,1.1919,0.94176
1.0457,0.87124,0.65109,0.47566,0.67796,0.23068,0.10417,0.77745,0.51584,0.23052,6.0614,6.1455,0.35211,1.014,1.1919
1.0862,0.93514,0.86359,0.50451,0.58985,0.53666,0.10785,0.74958,0.7342,0.24156,6.1976,6.163,0.38339,0.49274,1.1902
1.0942,0.97774,0.93238,0.51331,0.51571,0.62351,0.1073,0.37465,0.72133,0.25341,0.12116,6.095,0.28656,0.31714,1.1928
0.76805,1.021,0.87603,0.58025,0.46818,0.66199,0.15996,0.098042,0.76557,0.42972,0.22194,6.0629,6.2148,0.34229,1.1305
6.1446,1.0813,0.91189,0.79276,0.50083,0.63558,0.43466,0.10907,0.79261,0.68806,0.23788,6.1287,6.1537,0.37266,0.66649
