1,1,1
0.38685,0.38808,0.49983
0.56491,0.36836,0.48011
0.78072,0.43483,0.46039
0.98966,0.57814,0.44067
1.1952,0.53037,0.42095
1.1876,0.43177,0.40123
1.0882,0.42103,0.38151
0.95832,0.63684,0.36179
6.1913,0.85152,0.51444
5.4576,1.0582,0.56221
1.2789,1.2281,0.50597
1.6467,1.1496,0.39043
1.6834,1.0796,0.49297
1.6829,0.69731,0.70878
1.655,5.7967,0.92116
1.5867,5.9632,1.1267
1.6174,1.6098,1.2256
1.6366,1.6651,1.1115
1.642,1.6832,1.0858
1.5778,1.6828,0.30272
1.4997,1.6273,5.4021
1.3932,1.5884,0.63569
1.2923,1.6263,1.6282
1.2503,1.6417,1.6773
1.1625,1.6272,1.6831
1.0416,1.5531,1.6734
0.8821,1.4669,1.5997
0.80315,1.3564,1.6048
0.7398,1.2746,1.6314
0.71337,1.2263,1.6468
0.7492,1.1305,1.6025
0.70292,0.98461,1.5284
0.57702,0.84812,1.4301
0.65362,0.78067,1.3196
0.69396,0.7255,1.2664
0.66876,0.71977,1.1944
0.69242,0.76392,1.0903
0.49203,0.6272,0.9276
5.1951,0.60255,0.82563
5.0468,0.67915,0.75819
5.124,0.68323,0.71528
5.1861,0.672,0.73449
5.3732,0.70264,0.74849
5.7614,0.040184,0.58524
0.93175,4.9873,0.62808
0.19633,5.0765,0.69259
5.4027,5.1298,0.67251
5.2294,5.2485,0.68221
5.561,5.4356,0.71285
5.7406,6.2257,5.6405
4.7995,0.91423,5.0171
4.6885,6.1206,5.1063
5.0728,5.193,5.1465
5.4218,5.3345,5.3108
5.751,5.6742,5.498
5.9624,5.5336,0.60785
5.3512,4.5974,0.55528
5.3,4.8166,5.7616
5.5875,5.195,5.1325
5.9441,5.5318,5.4477
6.2005,5.8607,5.7874
0.024286,5.837,5.1665
5.5139,5.2212,4.5605
5.3152,5.3958,4.9447
5.4783,5.6983,5.3115
2.9465,6.0433,5.6414
2.1388,6.279,5.9703
1.8036,6.1287,5.5941
1.6138,5.3271,5.2042
1.6842,5.3696,5.4917
1.7393,5.0047,5.8241
1.7944,2.3623,6.1219
1.8745,2.027,0.074387
2.0046,1.6918,5.8213
1.6047,1.6423,5.2608
4.8776,1.7026,5.4239
3.5368,1.7577,4.0033
2.342,1.8128,2.2505
1.7914,1.9179,1.9153
0.63269,2.048,1.6286
5.8931,0.58804,1.6658
5.7817,4.4307,1.7209
5.7264,3.0899,1.7761
5.7387,2.1869,1.8395
5.7519,1.4052,1.9613
5.6979,0.24644,2.0914
4.0991,5.7786,5.6911
2.5534,5.7633,3.9838
2.5736,5.708,2.643
2.5532,5.7655,2.052
2.5171,5.7339,1.0189
2.4749,5.6799,6.1434
2.4037,3.06,5.7868
2.3556,2.562,5.7449
2.2893,2.571,5.7121
2.1292,2.5421,5.7699
1.9442,2.5046,5.7159
1.8071,2.453,5.147
1.7724,2.3851,2.5448
1.7841,2.3409,2.5706
1.7412,2.2442,2.5628
1.5736,2.0675,2.5296
1.3915,1.8825,2.4921
1.2073,1.7933,2.4264
1.007,1.7718,2.3703
0.77331,1.7902,2.3188
0.5523,1.686,2.1908
0.51504,1.5143,2.0059
0.54818,1.3301,1.8368
0.58777,1.1432,1.7795
0.62735,0.93331,1.778
0.66694,0.6912,1.7759
0.70652,0.52085,1.6308
0.74611,0.52179,1.4529
0.7857,0.56138,1.2687
0.82528,0.60096,1.0764
0.86487,0.64055,0.85542
0.90445,0.68013,0.60909
0.94404,0.71972,0.51472
0.98363,0.75931,0.53498
1.0232,0.79889,0.57457
1.0628,0.83848,0.61416
1.1024,0.87806,0.65374
1.142,0.91765,0.69333
1.1816,0.95724,0.73291
1.2211,0.99682,0.7725
1.2607,1.0364,0.81209
1.3003,1.076,0.85167
1.3399,1.1156,0.89126
1.3795,1.1552,0.93084
1.4191,1.1948,0.97043
1.4587,1.2343,1.01
1.4982,1.2739,1.0496
1.5378,1.3135,1.0892
1.5774,1.3531,1.1288
0.94217,1.3927,1.1684
0.040308,1.4323,1.2079
5.9173,1.4719,1.2475
5.6838,1.5114,1.2871
5.8687,1.551,1.3267
5.5659,1.4781,1.3663
5.9725,0.61795,1.4059
0.45054,6.1409,1.4455
0.54604,5.8055,1.485
0.30865,5.7757,1.5246
0.071267,5.7677,1.5642
6.1171,5.5832,1.2664
5.8797,6.2262,0.29372
5.6423,0.59334,6.0291
5.3184,0.46691,5.6937
