1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.027677,-0.016771,-0.011023,-0.0042893,0.00040152,0.0021115,-0.0012678,0.0011095,0.000556,0.0019958,-0.0007225,-0.00020978,-0.0017369,-0.0028275,-0.0017756
-0.030165,-0.0198,-0.012728,-0.0045539,-0.0015906,0.0020587,-0.00075742,-0.00036972,0.00052964,0.0025878,0.00073928,8.5619e-07,-0.0019475,-0.0026305,0.00010918
-0.035698,-0.024147,-0.015402,-0.005718,-0.0015906,0.0018736,0.0027627,-0.0011093,0.0010832,0.0017421,0.001425,-0.00021012,-0.0028164,-0.0020219,-0.00070087
-0.037366,-0.027256,-0.016455,-0.005718,-0.0026489,0.00092158,0.0028507,-0.0011622,0.0011359,0.0017421,0.0012664,-0.0011746,-0.0022635,-0.0016313,-0.0028451
-0.040278,-0.027677,-0.016455,-0.0080864,-0.0046068,0.00084225,0.0023755,-0.0012678,0.0011095,0.0013467,0.00098094,-0.00090333,-0.001263,-0.0017369,-0.0028451
-0.043878,-0.027677,-0.017403,-0.011592,-0.0041305,-0.0004006,0.0020587,-0.0012678,0.00086298,0.00035392,0.0025033,-0.00043366,8.5619e-07,-0.0017369,-0.0027924
-0.043878,-0.032654,-0.021249,-0.013458,-0.0051359,-0.0015906,0.0020587,0.00026341,-0.0008628,0.00071415,0.002165,0.0011964,8.5619e-07,-0.0023688,-0.0024652
-0.045461,-0.036254,-0.025596,-0.016104,-0.005718,-0.0015906,0.0015033,0.0031675,-0.0011093,0.0011798,0.0017421,0.001425,-0.00063208,-0.0026321,-0.0018002
-0.049894,-0.037922,-0.027466,-0.016455,-0.005718,-0.0037072,0.00089514,0.0026923,-0.001215,0.0011095,0.0017421,0.00094923,-0.0010842,-0.0020792,-0.0016841
-0.053694,-0.042078,-0.027677,-0.016455,-0.0098548,-0.004448,0.00081581,0.0022171,-0.0012678,0.0011095,0.00095137,0.0014884,-0.00081291,-0.00063105,-0.0017369
-0.061399,-0.043878,-0.028507,-0.018518,-0.01216,-0.0042187,-0.0011939,0.0020587,-0.0012678,0.0003699,0.00034513,0.0027006,5.3601e-05,8.5619e-07,-0.0017369
-0.064618,-0.043878,-0.034498,-0.022698,-0.014349,-0.005524,-0.0015906,0.0020587,0.0017946,-0.0011093,0.00089865,0.0018831,0.001425,8.5619e-07,-0.0027286
-0.064776,-0.047045,-0.03681,-0.026632,-0.016455,-0.005718,-0.0019433,0.0011243,0.0030091,-0.001127,0.0011886,0.0017421,0.001425,-0.0010239,-0.0024478
-0.06624,-0.051161,-0.038893,-0.027607,-0.016455,-0.0065075,-0.0043598,0.00086869,0.0025339,-0.0012502,0.0011095,0.0016103,0.00080122,-0.00099375,-0.0017457
-0.069262,-0.055611,-0.043278,-0.027677,-0.016771,-0.011023,-0.0042893,0.00040152,0.0021115,-0.0012678,0.0011095,0.000556,0.0019958,-0.0007225,-0.00020978
-0.074333,-0.063545,-0.043878,-0.030165,-0.0198,-0.012728,-0.0045539,-0.0015906,0.0020587,-0.00075742,-0.00036972,0.00052964,0.0025878,0.00073928,8.5619e-07
-0.077256,-0.064618,-0.044406,-0.035698,-0.024147,-0.015402,-0.005718,-0.0015906,0.0018736,0.0027627,-0.0011093,0.0010832,0.0017421,0.001425,-0.00021012
-0.077256,-0.065092,-0.048522,-0.037366,-0.027256,-0.016455,-0.005718,-0.0026489,0.00092158,0.0028507,-0.0011622,0.0011359,0.0017421,0.0012664,-0.0011746
-0.082636,-0.067114,-0.052427,-0.040278,-0.027677,-0.016455,-0.0080864,-0.0046068,0.00084225,0.0023755,-0.0012678,0.0011095,0.0013467,0.00098094,-0.00090333
-0.086339,-0.070337,-0.05818,-0.043878,-0.027677,-0.017403,-0.011592,-0.0041305,-0.0004006,0.0020587,-0.0012678,0.00086298,0.00035392,0.0025033,-0.00043366
-0.087715,-0.076282,-0.064618,-0.043878,-0.032654,-0.021249,-0.013458,-0.0051359,-0.0015906,0.0020587,0.00026341,-0.0008628,0.00071415,0.002165,0.0011964
-0.088016,-0.077256,-0.064618,-0.045461,-0.036254,-0.025596,-0.016104,-0.005718,-0.0015906,0.0015033,0.0031675,-0.0011093,0.0011798,0.0017421,0.001425
-0.088016,-0.078153,-0.065566,-0.049894,-0.037922,-0.027466,-0.016455,-0.005718,-0.0037072,0.00089514,0.0026923,-0.001215,0.0011095,0.0017421,0.00094923
-0.089443,-0.084598,-0.068188,-0.053694,-0.042078,-0.027677,-0.016455,-0.0098548,-0.004448,0.00081581,0.0022171,-0.0012678,0.0011095,0.00095137,0.0014884
-0.094306,-0.086845,-0.072027,-0.061399,-0.043878,-0.028507,-0.018518,-0.01216,-0.0042187,-0.0011939,0.0020587,-0.0012678,0.0003699,0.00034513,0.0027006
-0.10033,-0.087937,-0.077256,-0.064618,-0.043878,-0.034498,-0.022698,-0.014349,-0.005524,-0.0015906,0.0020587,0.0017946,-0.0011093,0.00089865,0.0018831
-0.10831,-0.088016,-0.077256,-0.064776,-0.047045,-0.03681,-0.026632,-0.016455,-0.005718,-0.0019433,0.0011243,0.0030091,-0.001127,0.0011886,0.0017421
-0.11228,-0.088016,-0.079946,-0.06624,-0.051161,-0.038893,-0.027607,-0.016455,-0.0065075,-0.0043598,0.00086869,0.0025339,-0.0012502,0.0011095,0.0016103
-0.11228,-0.09087,-0.085832,-0.069262,-0.055611,-0.043278,-0.027677,-0.016771,-0.011023,-0.0042893,0.00040152,0.0021115,-0.0012678,0.0011095,0.000556
-0.11228,-0.096315,-0.087351,-0.074333,-0.063545,-0.043878,-0.030165,-0.0198,-0.012728,-0.0045539,-0.0015906,0.0020587,-0.00075742,-0.00036972,0.00052964
-0.11228,-0.10234,-0.08799,-0.077256,-0.064618,-0.044406,-0.035698,-0.024147,-0.015402,-0.005718,-0.0015906,0.0018736,0.0027627,-0.0011093,0.0010832
-0.11228,-0.11096,-0.088016,-0.077256,-0.065092,-0.048522,-0.037366,-0.027256,-0.016455,-0.005718,-0.0026489,0.00092158,0.0028507,-0.0011622,0.0011359
-0.11228,-0.11228,-0.088492,-0.082636,-0.067114,-0.052427,-0.040278,-0.027677,-0.016455,-0.0080864,-0.0046068,0.00084225,0.0023755,-0.0012678,0.0011095
-0.11228,-0.11228,-0.092491,-0.086339,-0.070337,-0.05818,-0.043878,-0.027677,-0.017403,-0.011592,-0.0041305,-0.0004006,0.0020587,-0.0012678,0.00086298
-0.11228,-0.11228,-0.098323,-0.087715,-0.076282,-0.064618,-0.043878,-0.032654,-0.021249,-0.013458,-0.0051359,-0.0015906,0.0020587,0.00026341,-0.0008628
-0.11228,-0.11228,-0.105,-0.088016,-0.077256,-0.064618,-0.045461,-0.036254,-0.025596,-0.016104,-0.005718,-0.0015906,0.0015033,0.0031675,-0.0011093
-0.11228,-0.11228,-0.11228,-0.088016,-0.078153,-0.065566,-0.049894,-0.037922,-0.027466,-0.016455,-0.005718,-0.0037072,0.00089514,0.0026923,-0.001215
-0.11228,-0.11228,-0.11228,-0.089443,-0.084598,-0.068188,-0.053694,-0.042078,-0.027677,-0.016455,-0.0098548,-0.004448,0.00081581,0.0022171,-0.0012678
-0.11228,-0.11228,-0.11228,-0.094306,-0.086845,-0.072027,-0.061399,-0.043878,-0.028507,-0.018518,-0.01216,-0.0042187,-0.0011939,0.0020587,-0.0012678
-0.11228,-0.11228,-0.11228,-0.10033,-0.087937,-0.077256,-0.064618,-0.043878,-0.034498,-0.022698,-0.014349,-0.005524,-0.0015906,0.0020587,0.0017946
-0.11228,-0.11228,-0.11228,-0.10831,-0.088016,-0.077256,-0.064776,-0.047045,-0.03681,-0.026632,-0.016455,-0.005718,-0.0019433,0.0011243,0.0030091
-0.11228,-0.11228,-0.11228,-0.11228,-0.088016,-0.079946,-0.06624,-0.051161,-0.038893,-0.027607,-0.016455,-0.0065075,-0.0043598,0.00086869,0.0025339
-0.11228,-0.11228,-0.11228,-0.11228,-0.09087,-0.085832,-0.069262,-0.055611,-0.043278,-0.027677,-0.016771,-0.011023,-0.0042893,0.00040152,0.0021115
-0.11228,-0.11228,-0.11228,-0.11228,-0.096315,-0.087351,-0.074333,-0.063545,-0.043878,-0.030165,-0.0198,-0.012728,-0.0045539,-0.0015906,0.0020587
-0.11228,-0.11228,-0.11228,-0.11228,-0.10234,-0.08799,-0.077256,-0.064618,-0.044406,-0.035698,-0.024147,-0.015402,-0.005718,-0.0015906,0.0018736
-0.11228,-0.11228,-0.11228,-0.11228,-0.11096,-0.088016,-0.077256,-0.065092,-0.048522,-0.037366,-0.027256,-0.016455,-0.005718,-0.0026489,0.00092158
-0.11228,-0.11228,-0.11228,-0.11228,-0.11228,-0.088492,-0.082636,-0.067114,-0.052427,-0.040278,-0.027677,-0.016455,-0.0080864,-0.0046068,0.00084225
-0.11434,-0.11228,-0.11228,-0.11228,-0.11228,-0.092491,-0.086339,-0.070337,-0.05818,-0.043878,-0.027677,-0.017403,-0.011592,-0.0041305,-0.0004006
-0.11747,-0.11228,-0.11228,-0.11228,-0.11228,-0.098323,-0.087715,-0.076282,-0.064618,-0.043878,-0.032654,-0.021249,-0.013458,-0.0051359,-0.0015906
