1,1,1
-59.5,-59.5,-59.5
-60,-59.5,-59.5
-60,-59.5,-59.5
-59.5,-59,-59.5
-59.5,-59.5,-59.5
-59.5,-60,-59.5
-59.5,-60,-59.5
-59,-59.5,-59
-59,-59.5,-59.5
-58.5,-59.5,-60
-58.5,-59.5,-60
-58.5,-59,-59.5
-58,-59,-59.5
-57,-58.5,-59.5
-57,-58.5,-59.5
-57,-58.5,-59
-57,-58,-59
-57,-57,-58.5
-57,-57,-58.5
-57.5,-57,-58.5
-58,-57,-58
-58,-57,-57
-58,-57,-57
-58,-57.5,-57
-58.5,-58,-57
-58,-58,-57
-58,-58,-57
-58,-58,-57.5
-58.5,-58.5,-58
-58.5,-58,-58
-58.5,-58,-58
-59,-58,-58
-59.5,-58.5,-58.5
-59.5,-58.5,-58
-58.5,-58.5,-58
-59,-59,-58
-59,-59.5,-58.5
-58.5,-59.5,-58.5
-58.5,-58.5,-58.5
-59,-59,-59
-59.5,-59,-59.5
-59.5,-58.5,-59.5
-59.5,-58.5,-58.5
-59,-59,-59
-59,-59.5,-59
-59,-59.5,-58.5
-59,-59.5,-58.5
-58.5,-59,-59
-58.5,-59,-59.5
-58,-59,-59.5
-58,-59,-59.5
-57.5,-58.5,-59
-56.5,-58.5,-59
-56,-58,-59
-55,-58,-59
-55.5,-57.5,-58.5
-55.5,-56.5,-58.5
-56.5,-56,-58
-57,-55,-58
-57,-55.5,-57.5
-56,-55.5,-56.5
-55.5,-56.5,-56
-54.5,-57,-55
-54.5,-57,-55.5
-54,-56,-55.5
-53.5,-55.5,-56.5
-53.5,-54.5,-57
-53,-54.5,-57
-53.5,-54,-56
-53.5,-53.5,-55.5
-53.5,-53.5,-54.5
-53.5,-53,-54.5
-53.5,-53.5,-54
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-52.5,-53.5,-53.5
-52,-53.5,-53.5
-51.5,-53.5,-53.5
-51,-53.5,-53.5
-50.5,-52.5,-53.5
-50.5,-52,-53.5
-50.5,-51.5,-53.5
-50.5,-51,-53.5
-51,-50.5,-52.5
-51,-50.5,-52
-52,-50.5,-51.5
-52.5,-50.5,-51
-53.5,-51,-50.5
-54.5,-51,-50.5
-55.5,-52,-50.5
-57,-52.5,-50.5
-57.5,-53.5,-51
-57.5,-54.5,-51
-58,-55.5,-52
-58,-57,-52.5
-58,-57.5,-53.5
-58,-57.5,-54.5
-58.5,-58,-55.5
-58.5,-58,-57
-59,-58,-57.5
-59,-58,-57.5
-59,-58.5,-58
-59,-58.5,-58
-59,-59,-58
-58.5,-59,-58
-58.5,-59,-58.5
-58.5,-59,-58.5
-58.5,-59,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-59,-58.5,-59
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-58.5
-59.5,-59,-58.5
-59.5,-59,-58.5
-59.5,-59,-58.5
-60,-59,-58.5
-60,-59.5,-59
-59.5,-59.5,-59
-59.5,-59.5,-59
-59.5,-60,-59
-59.5,-60,-59.5
-59,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-60
-59.5,-59.5,-60
-59.5,-59,-59.5
-60,-59.5,-59.5
-60,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59
-59,-60,-59.5
-59,-60,-59.5
-59.5,-59.5,-59.5
-59,-59.5,-59.5
-58.5,-59,-60
-58,-59,-60
-57.5,-59.5,-59.5
-57.5,-59,-59.5
-57.5,-58.5,-59
-57,-58,-59
-57.5,-57.5,-59.5
-57.5,-57.5,-59
