1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-53,-53.5,-53.5,-54,-54,-54.5,-54,-54,-54.5,-54,-54,-54.5,-54.5,-54,-54.5
-53.5,-53.5,-53.5,-54,-54,-54,-54,-54,-54.5,-54,-53.5,-54.5,-55,-54,-54.5
-53.5,-53,-53.5,-54,-54,-54,-54,-54,-54.5,-53.5,-54,-54.5,-55,-54.5,-54
-53.5,-53,-53.5,-54,-54,-54,-54.5,-54,-54.5,-54,-54,-54.5,-54.5,-54.5,-54.5
-53.5,-53,-53.5,-53.5,-54,-54,-54.5,-54,-54.5,-54,-54,-54.5,-54.5,-54.5,-54
-53.5,-53,-53.5,-53.5,-54,-54,-54.5,-54,-54,-54,-54,-54,-54.5,-54.5,-54
-54,-53.5,-53.5,-53.5,-54,-54,-54,-54,-54,-54.5,-54,-53.5,-54.5,-55,-54
-54.5,-53.5,-53,-53.5,-54,-54,-54,-54,-54,-54.5,-53.5,-53.5,-54.5,-55,-54.5
-55,-53.5,-53,-53.5,-54,-54,-54,-54,-54,-54.5,-54,-54,-54.5,-54.5,-54.5
-55.5,-53.5,-53,-53.5,-53.5,-54,-54,-54.5,-54,-54.5,-54,-54,-54.5,-54.5,-54.5
-56.5,-53.5,-53,-53.5,-53.5,-54,-54,-54.5,-54,-54,-54,-54,-54,-54.5,-54.5
-57,-54,-53,-53.5,-53.5,-54,-54,-54,-54,-54,-54.5,-54,-54,-54.5,-54.5
-57,-54.5,-53.5,-53.5,-53.5,-54,-54,-54,-54,-54,-54.5,-53.5,-53.5,-54.5,-55
-58,-55,-53.5,-53,-53.5,-54,-54,-54,-54,-54,-54.5,-53.5,-54,-54.5,-55
-58.5,-55.5,-53.5,-53,-53.5,-53.5,-54,-54,-54.5,-54,-54.5,-54,-54,-54.5,-54.5
-58.5,-56,-53.5,-53,-53.5,-53.5,-54,-54,-54.5,-54,-54.5,-54,-54,-54,-54.5
-59,-57,-54,-53,-53.5,-53.5,-54,-54,-54.5,-54,-54,-54.5,-54,-54,-54.5
-59,-57,-54,-53.5,-53.5,-53.5,-54,-54,-54,-54,-54,-54.5,-54,-53.5,-54.5
-59,-57.5,-54.5,-53.5,-53,-53.5,-54,-54,-54,-54,-54,-54.5,-53.5,-54,-54.5
-59,-58.5,-55.5,-53.5,-53,-53.5,-54,-54,-54,-54.5,-54,-54.5,-54,-54,-54.5
-58.5,-58.5,-56,-53.5,-53,-53.5,-53.5,-54,-54,-54.5,-54,-54.5,-54,-54,-54.5
-59,-59,-56.5,-53.5,-53,-53.5,-53.5,-54,-54,-54.5,-54,-54,-54,-54,-54
-60,-59,-57,-54,-53.5,-53.5,-53.5,-54,-54,-54,-54,-54,-54.5,-54,-53.5
-60.5,-59,-57.5,-54.5,-53.5,-53,-53.5,-54,-54,-54,-54,-54,-54.5,-53.5,-53.5
-60.5,-59,-58,-55,-53.5,-53,-53.5,-54,-54,-54,-54,-54,-54.5,-54,-54
-60,-58.5,-58.5,-55.5,-53.5,-53,-53.5,-53.5,-54,-54,-54.5,-54,-54.5,-54,-54
-60,-58.5,-58.5,-56.5,-53.5,-53,-53.5,-53.5,-54,-54,-54.5,-54,-54,-54,-54
-60,-59.5,-59,-57,-54,-53,-53.5,-53.5,-54,-54,-54,-54,-54,-54.5,-54
-60,-60.5,-59,-57,-54.5,-53.5,-53.5,-53.5,-54,-54,-54,-54,-54,-54.5,-53.5
-60,-60.5,-59,-58,-55,-53.5,-53,-53.5,-54,-54,-54,-54,-54,-54.5,-53.5
-60,-60,-58.5,-58.5,-55.5,-53.5,-53,-53.5,-53.5,-54,-54,-54.5,-54,-54.5,-54
-60,-60,-58.5,-58.5,-56,-53.5,-53,-53.5,-53.5,-54,-54,-54.5,-54,-54.5,-54
-60,-60,-59,-59,-57,-54,-53,-53.5,-53.5,-54,-54,-54.5,-54,-54,-54.5
-59.5,-60,-60,-59,-57,-54,-53.5,-53.5,-53.5,-54,-54,-54,-54,-54,-54.5
-59,-60,-60.5,-59,-57.5,-54.5,-53.5,-53,-53.5,-54,-54,-54,-54,-54,-54.5
-58.5,-60,-60,-59,-58.5,-55.5,-53.5,-53,-53.5,-54,-54,-54,-54.5,-54,-54.5
-58.5,-60,-60,-58.5,-58.5,-56,-53.5,-53,-53.5,-53.5,-54,-54,-54.5,-54,-54.5
-58,-60,-60,-59,-59,-56.5,-53.5,-53,-53.5,-53.5,-54,-54,-54.5,-54,-54
-57.5,-60,-60,-60,-59,-57,-54,-53.5,-53.5,-53.5,-54,-54,-54,-54,-54
-57.5,-59.5,-60,-60.5,-59,-57.5,-54.5,-53.5,-53,-53.5,-54,-54,-54,-54,-54
-57.5,-59,-60,-60.5,-59,-58,-55,-53.5,-53,-53.5,-54,-54,-54,-54,-54
-57,-58.5,-60,-60,-58.5,-58.5,-55.5,-53.5,-53,-53.5,-53.5,-54,-54,-54.5,-54
-57,-58,-60,-60,-58.5,-58.5,-56.5,-53.5,-53,-53.5,-53.5,-54,-54,-54.5,-54
-56.5,-58,-60,-60,-59.5,-59,-57,-54,-53,-53.5,-53.5,-54,-54,-54,-54
-56,-57.5,-59.5,-60,-60.5,-59,-57,-54.5,-53.5,-53.5,-53.5,-54,-54,-54,-54
