1,1,1,1,1
6.0739,0.64287,1.044,1.6307,1.1015
5.6786,0.39344,1.2249,3.2165,5.6393
5.4011,0.14401,0.97544,5.6394,0.58244
5.0185,6.1778,0.72601,0.71874,1.595
5.0177,5.8041,0.47658,1.2578,2.1949
6.2795,5.487,0.22715,1.0586,5.1852
0.070178,5.1876,6.2609,0.80915,0.26456
0.83566,4.8075,5.9494,0.55972,1.2405
2.0024,5.8589,5.5729,0.31029,1.1417
1.4785,0.24354,5.3151,0.060863,0.8923
0.82478,0.36624,4.8078,6.0739,0.64287
0.39462,1.7745,5.4383,5.6786,0.39344
0.047845,1.7336,0.21891,5.4011,0.14401
6.0653,1.0054,0.11108,5.0185,6.1778
5.8782,0.53801,1.3051,5.0177,5.8041
5.6911,0.14954,1.9888,6.2795,5.487
5.504,6.1408,1.2233,0.070178,5.1876
5.3169,5.9406,0.68139,0.83566,4.8075
5.1299,5.7535,0.26513,2.0024,5.8589
4.9428,5.5664,6.2293,1.4785,0.24354
4.7557,5.3793,6.0029,0.82478,0.36624
4.5686,5.1922,5.8158,0.39462,1.7745
4.3735,5.0051,5.6287,0.047845,1.7336
4.3466,4.818,5.4417,6.0653,1.0054
4.4119,4.631,5.2546,5.8782,0.53801
4.4772,4.4412,5.0675,5.6911,0.14954
4.5452,4.3249,4.8804,5.504,6.1408
4.6146,4.3901,4.6933,5.3169,5.9406
4.684,4.4554,4.5062,5.1299,5.7535
4.7533,4.5221,4.3338,4.9428,5.5664
4.8227,4.5915,4.3684,4.7557,5.3793
4.8921,4.6608,4.4337,4.5686,5.1922
4.9672,4.7302,4.4994,4.3735,5.0051
5.0826,4.7996,4.5683,4.3466,4.818
5.2266,4.869,4.6377,4.4119,4.631
5.3701,4.9384,4.7071,4.4772,4.4412
5.4215,5.0422,4.7765,4.5452,4.3249
0.42007,5.171,4.8459,4.6146,4.3901
1.237,5.3377,4.9152,4.684,4.4554
0.39806,5.4044,5.0019,4.7533,4.5221
4.9038,6.071,5.123,4.8227,4.5915
5.7129,1.1447,5.2898,4.8921,4.6608
0.18467,1.0497,5.3873,4.9672,4.7302
0.44463,5.0652,5.6437,5.0826,4.7996
0.4189,5.4432,0.87238,5.2266,4.869
0.39203,6.2523,1.3293,5.3701,4.9384
0.60394,0.41462,5.6577,5.4215,5.0422
0.79844,0.42748,5.1735,0.42007,5.171
0.67232,0.38277,5.9826,1.237,5.3377
0.60975,0.52103,0.34603,0.39806,5.4044
0.58071,0.76975,0.43605,4.9038,6.071
0.70187,0.7128,0.404,5.7129,1.1447
0.88973,0.6306,0.43812,0.18467,1.0497
0.99024,0.5848,0.68685,0.44463,5.0652
1.0138,0.63924,0.77292,0.4189,5.4432
0.97693,0.82711,0.65146,0.39203,6.2523
0.87234,0.97386,0.59448,0.60394,0.41462
0.78919,1.0077,0.59886,0.79844,0.42748
0.79443,1.0077,0.76449,0.67232,0.38277
0.8585,0.90006,0.93865,0.60975,0.52103
1.0624,0.81691,1.0015,0.58071,0.76975
1.2316,0.77682,1.0199,0.70187,0.7128
1.2914,0.83639,0.93492,0.88973,0.6306
1.147,0.94856,0.84463,0.99024,0.5848
0.0031783,1.2268,0.77583,1.0138,0.63924
5.7049,1.2412,0.81428,0.97693,0.82711
6.1478,1.3541,0.88061,0.87234,0.97386
6.2165,0.38445,1.1704,0.78919,1.0077
4.3546,5.7113,1.2364,0.79443,1.0077
4.54,6.0169,1.3871,0.8585,0.90006
5.197,0.12655,0.76572,1.0624,0.81691
5.7586,4.8574,5.9051,1.2316,0.77682
6.2394,4.3652,5.8692,1.2914,0.83639
0.48265,4.9559,6.2788,1.147,0.94856
1.0625,5.5984,5.699,0.0031783,1.2268
1.6882,6.0791,4.1905,5.7049,1.2412
1.3488,0.29719,4.7368,6.1478,1.3541
0.62485,0.86767,5.4112,6.2165,0.38445
0.81807,1.4659,5.9189,4.3546,5.7113
1.0395,1.6364,0.12327,4.54,6.0169
5.0372,0.77355,0.67282,5.197,0.12655
5.3743,0.7258,1.2574,5.7586,4.8574
6.1941,0.96569,1.7496,6.2394,4.3652
6.2292,5.9187,1.0612,0.48265,4.9559
6.2226,5.0632,0.61509,1.0625,5.5984
6.2159,5.9965,0.89188,1.6882,6.0791
5.4281,6.2485,0.59611,1.3488,0.29719
4.388,6.2214,4.7521,0.62485,0.86767
4.2516,6.2216,5.6854,0.81807,1.4659
4.2627,5.8174,6.2781,1.0395,1.6364
4.2992,4.6495,6.2202,5.0372,0.77355
4.8878,4.2512,6.2239,5.3743,0.7258
5.746,4.259,6.08,6.1941,0.96569
6.082,4.2828,5.0388,6.2292,5.9187
6.1239,4.6017,4.2541,6.2226,5.0632
6.1177,5.4599,4.2553,6.2159,5.9965
5.5413,6.0596,4.2706,5.4281,6.2485
4.7224,6.1116,4.4055,4.388,6.2214
4.5636,6.134,5.1738,4.2516,6.2216
4.516,5.8142,5.9459,4.2627,5.8174
4.4864,4.9954,6.0994,4.2992,4.6495
5.0856,4.5234,6.1361,4.8878,4.2512
5.9473,4.543,6.0064,5.746,4.259
6.0345,4.479,5.2683,6.082,4.2828
5.8671,4.7983,4.5651,6.1239,4.6017
