1,1,1
-0.020589,-0.012978,-0.0074394
-0.022968,-0.012978,-0.0074921
-0.022968,-0.013215,-0.007835
-0.023442,-0.015166,-0.008547
-0.024992,-0.017449,-0.01034
-0.027428,-0.020589,-0.012978
-0.029412,-0.022968,-0.012978
-0.03015,-0.022968,-0.013215
-0.030243,-0.023442,-0.015166
-0.030744,-0.024992,-0.017449
-0.033254,-0.027428,-0.020589
-0.033254,-0.029412,-0.022968
-0.033769,-0.03015,-0.022968
-0.035143,-0.030243,-0.023442
-0.035314,-0.030744,-0.024992
-0.035402,-0.033254,-0.027428
-0.036177,-0.033254,-0.029412
-0.037532,-0.033769,-0.03015
-0.038905,-0.035143,-0.030243
-0.03975,-0.035314,-0.030744
-0.03975,-0.035402,-0.033254
-0.04123,-0.036177,-0.033254
-0.042235,-0.037532,-0.033769
-0.042632,-0.038905,-0.035143
-0.043187,-0.03975,-0.035314
-0.043399,-0.03975,-0.035402
-0.043399,-0.04123,-0.036177
-0.043478,-0.042235,-0.037532
-0.044325,-0.042632,-0.038905
-0.046627,-0.043187,-0.03975
-0.047844,-0.043399,-0.03975
-0.047526,-0.043399,-0.04123
-0.047526,-0.043478,-0.042235
-0.048553,-0.044325,-0.042632
-0.050526,-0.046627,-0.043187
-0.051974,-0.047844,-0.043399
-0.053605,-0.047526,-0.043399
-0.054158,-0.047526,-0.043478
-0.054158,-0.048553,-0.044325
-0.054158,-0.050526,-0.046627
-0.057319,-0.051974,-0.047844
-0.061587,-0.053605,-0.047526
-0.062482,-0.054158,-0.047526
-0.062535,-0.054158,-0.048553
-0.062853,-0.054158,-0.050526
-0.064944,-0.057319,-0.051974
-0.066453,-0.061587,-0.053605
-0.068465,-0.062482,-0.054158
-0.070477,-0.062535,-0.054158
-0.070477,-0.062853,-0.054158
-0.070635,-0.064944,-0.057319
-0.071374,-0.066453,-0.061587
-0.07264,-0.068465,-0.062482
-0.073485,-0.070477,-0.062535
-0.073485,-0.070477,-0.062853
-0.073485,-0.070635,-0.064944
-0.074011,-0.071374,-0.066453
-0.075802,-0.07264,-0.068465
-0.078013,-0.073485,-0.070477
-0.079014,-0.073485,-0.070477
-0.07854,-0.073485,-0.070635
-0.07854,-0.074011,-0.071374
-0.078303,-0.075802,-0.07264
-0.079584,-0.078013,-0.073485
-0.081636,-0.079014,-0.073485
-0.0821,-0.07854,-0.073485
-0.082179,-0.07854,-0.074011
-0.082179,-0.078303,-0.075802
-0.084082,-0.079584,-0.078013
-0.085668,-0.081636,-0.079014
-0.086646,-0.0821,-0.07854
-0.087809,-0.082179,-0.07854
-0.088205,-0.082179,-0.078303
-0.088205,-0.084082,-0.079584
-0.09063,-0.085668,-0.081636
-0.093487,-0.086646,-0.0821
-0.09554,-0.087809,-0.082179
-0.09483,-0.088205,-0.082179
-0.094689,-0.088205,-0.084082
-0.094707,-0.09063,-0.085668
-0.095084,-0.093487,-0.086646
-0.09713,-0.09554,-0.087809
-0.099682,-0.09483,-0.088205
-0.10243,-0.094689,-0.088205
-0.10277,-0.094707,-0.09063
-0.10383,-0.095084,-0.093487
-0.1068,-0.09713,-0.09554
-0.10936,-0.099682,-0.09483
-0.10832,-0.10243,-0.094689
-0.10737,-0.10277,-0.094707
-0.10737,-0.10383,-0.095084
-0.10951,-0.1068,-0.09713
-0.11095,-0.10936,-0.099682
-0.11033,-0.10832,-0.10243
-0.11264,-0.10737,-0.10277
-0.11355,-0.10737,-0.10383
-0.11355,-0.10951,-0.1068
-0.11451,-0.11095,-0.10936
-0.11654,-0.11033,-0.10832
-0.11692,-0.11264,-0.10737
-0.11779,-0.11355,-0.10737
-0.11816,-0.11355,-0.10951
-0.11816,-0.11451,-0.11095
-0.11877,-0.11654,-0.11033
-0.11953,-0.11692,-0.11264
-0.12028,-0.11779,-0.11355
-0.12263,-0.11816,-0.11355
-0.12368,-0.11816,-0.11451
-0.12368,-0.11877,-0.11654
-0.1279,-0.11953,-0.11692
-0.13101,-0.12028,-0.11779
-0.13251,-0.12263,-0.11816
-0.13169,-0.12368,-0.11816
-0.13143,-0.12368,-0.11877
-0.13139,-0.1279,-0.11953
-0.13138,-0.13101,-0.12028
-0.13318,-0.13251,-0.12263
-0.13498,-0.13169,-0.12368
-0.13508,-0.13143,-0.12368
-0.13508,-0.13139,-0.1279
-0.13387,-0.13138,-0.13101
-0.13239,-0.13318,-0.13251
-0.13524,-0.13498,-0.13169
-0.13693,-0.13508,-0.13143
-0.13651,-0.13508,-0.13139
-0.13651,-0.13387,-0.13138
-0.1369,-0.13239,-0.13318
-0.13888,-0.13524,-0.13498
-0.14125,-0.13693,-0.13508
-0.14275,-0.13651,-0.13508
-0.14267,-0.13651,-0.13387
-0.14267,-0.1369,-0.13239
-0.14536,-0.13888,-0.13524
-0.14868,-0.14125,-0.13693
-0.14963,-0.14275,-0.13651
-0.151,-0.14267,-0.13651
-0.15153,-0.14267,-0.1369
-0.15199,-0.14536,-0.13888
-0.15546,-0.14868,-0.14125
-0.15803,-0.14963,-0.14275
-0.16023,-0.151,-0.14267
-0.16111,-0.15153,-0.14267
-0.1612,-0.15199,-0.14536
-0.15957,-0.15546,-0.14868
-0.15672,-0.15803,-0.14963
-0.15799,-0.16023,-0.151
-0.16096,-0.16111,-0.15153
-0.1631,-0.1612,-0.15199
-0.16367,-0.15957,-0.15546
-0.16821,-0.15672,-0.15803
