1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.3223,0.96063,1.8976,1.5731,1.1518,0.85833,0.8677,1.3785,0.44619,0.36297,1.2958,1.4292,1.0622,0.43401,1.6976
1.308,0.99075,1.8729,1.5492,1.1406,0.84257,0.81702,1.5606,0.36549,0.53629,0.62844,1.5903,1.1679,5.7102,1.7519
1.3605,1.0139,1.8924,1.5301,1.1191,0.83206,0.81498,1.5887,0.32791,0.60223,0.18965,1.7084,1.2868,0.23798,1.8549
1.4813,1.1319,1.7869,1.5635,1.0945,0.82544,0.81293,1.6124,0.32004,0.56752,0.19664,1.7381,1.3182,0.95544,1.9638
1.602,1.264,1.3873,1.7029,1.1615,0.85617,0.79659,1.618,0.30693,0.50934,0.18091,1.7499,1.3166,1.0232,1.996
1.6197,1.3356,1.0279,1.8566,1.4236,0.96149,0.81161,1.4883,0.43302,0.55527,0.16965,1.7566,1.3236,1.0314,1.9905
1.5592,1.353,0.95081,1.9119,1.5922,1.0769,0.84332,1.1608,0.90575,0.53124,0.20619,1.7453,1.3535,1.0446,1.9852
1.4947,1.3223,0.96063,1.8976,1.5731,1.1518,0.85833,0.8677,1.3785,0.44619,0.36297,1.2958,1.4292,1.0622,0.43401
1.4578,1.308,0.99075,1.8729,1.5492,1.1406,0.84257,0.81702,1.5606,0.36549,0.53629,0.62844,1.5903,1.1679,5.7102
0.96866,1.3605,1.0139,1.8924,1.5301,1.1191,0.83206,0.81498,1.5887,0.32791,0.60223,0.18965,1.7084,1.2868,0.23798
0.22579,1.4813,1.1319,1.7869,1.5635,1.0945,0.82544,0.81293,1.6124,0.32004,0.56752,0.19664,1.7381,1.3182,0.95544
5.9872,1.602,1.264,1.3873,1.7029,1.1615,0.85617,0.79659,1.618,0.30693,0.50934,0.18091,1.7499,1.3166,1.0232
5.9071,1.6197,1.3356,1.0279,1.8566,1.4236,0.96149,0.81161,1.4883,0.43302,0.55527,0.16965,1.7566,1.3236,1.0314
5.8258,1.5592,1.353,0.95081,1.9119,1.5922,1.0769,0.84332,1.1608,0.90575,0.53124,0.20619,1.7453,1.3535,1.0446
5.74,1.4947,1.3223,0.96063,1.8976,1.5731,1.1518,0.85833,0.8677,1.3785,0.44619,0.36297,1.2958,1.4292,1.0622
5.6448,1.4578,1.308,0.99075,1.8729,1.5492,1.1406,0.84257,0.81702,1.5606,0.36549,0.53629,0.62844,1.5903,1.1679
5.7035,0.96866,1.3605,1.0139,1.8924,1.5301,1.1191,0.83206,0.81498,1.5887,0.32791,0.60223,0.18965,1.7084,1.2868
5.7849,0.22579,1.4813,1.1319,1.7869,1.5635,1.0945,0.82544,0.81293,1.6124,0.32004,0.56752,0.19664,1.7381,1.3182
5.7661,5.9872,1.602,1.264,1.3873,1.7029,1.1615,0.85617,0.79659,1.618,0.30693,0.50934,0.18091,1.7499,1.3166
5.6846,5.9071,1.6197,1.3356,1.0279,1.8566,1.4236,0.96149,0.81161,1.4883,0.43302,0.55527,0.16965,1.7566,1.3236
5.578,5.8258,1.5592,1.353,0.95081,1.9119,1.5922,1.0769,0.84332,1.1608,0.90575,0.53124,0.20619,1.7453,1.3535
5.4568,5.74,1.4947,1.3223,0.96063,1.8976,1.5731,1.1518,0.85833,0.8677,1.3785,0.44619,0.36297,1.2958,1.4292
5.3374,5.6448,1.4578,1.308,0.99075,1.8729,1.5492,1.1406,0.84257,0.81702,1.5606,0.36549,0.53629,0.62844,1.5903
5.2365,5.7035,0.96866,1.3605,1.0139,1.8924,1.5301,1.1191,0.83206,0.81498,1.5887,0.32791,0.60223,0.18965,1.7084
5.1522,5.7849,0.22579,1.4813,1.1319,1.7869,1.5635,1.0945,0.82544,0.81293,1.6124,0.32004,0.56752,0.19664,1.7381
5.1651,5.7661,5.9872,1.602,1.264,1.3873,1.7029,1.1615,0.85617,0.79659,1.618,0.30693,0.50934,0.18091,1.7499
5.0586,5.6846,5.9071,1.6197,1.3356,1.0279,1.8566,1.4236,0.96149,0.81161,1.4883,0.43302,0.55527,0.16965,1.7566
4.9327,5.578,5.8258,1.5592,1.353,0.95081,1.9119,1.5922,1.0769,0.84332,1.1608,0.90575,0.53124,0.20619,1.7453
