1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.5341,1.4872,1.281,5.9111,1.6413,5.3386,2.2767,1.2995,1.5388,2.0776,2.231,1.3988,1.8077,0.83748,5.8515
1.8029,1.6033,1.3701,5.8988,1.6352,5.6564,2.3479,2.2496,5.7566,2.0396,2.2334,1.5003,1.6364,1.6835,5.2012
2.0681,1.5787,1.3487,5.8879,1.2961,0.44702,2.3747,2.2525,5.7455,2.0052,2.1651,1.8358,1.404,1.8584,3.3485
2.0462,1.5511,1.3191,5.9894,0.31551,1.5175,2.9001,2.2488,5.7049,2.1187,2.1239,2.1646,1.4018,1.8236,4.8223
2.0113,1.5205,1.3955,0.67742,5.9327,1.6413,4.4669,2.2401,0.35139,2.4569,2.0949,2.2208,1.3961,1.7954,0.21112
1.9779,1.5983,1.533,1.3925,5.905,1.6413,5.5155,2.3004,1.7735,0.50794,2.0662,2.2361,1.4152,1.7822,1.1507
1.8775,1.9052,1.6063,1.363,5.8957,1.6291,5.9258,2.3643,2.2517,5.7529,2.0264,2.2126,1.5908,1.5477,1.8097
1.4406,2.0872,1.5695,1.3415,5.8814,0.96923,0.84921,2.3763,2.2513,5.7369,2.0028,2.1514,1.9583,1.3826,1.8579
1.0111,2.0318,1.5419,1.3242,6.2302,6.2718,1.6474,3.4223,2.2449,5.8506,2.2314,2.1122,2.2095,1.4034,1.8064
0.9619,2.0011,1.5082,1.4413,1.0426,5.9204,1.6413,4.9891,2.2529,0.82544,2.1885,2.0872,2.2259,1.3924,1.8015
0.92405,1.9621,1.7006,1.5789,1.38,5.9019,1.6393,5.5196,2.3242,2.0902,6.1027,2.0529,2.2412,1.4417,1.7251
0.87217,1.7637,2.0075,1.591,1.3558,5.8927,1.516,0.04484,2.3732,2.2526,5.7492,2.0131,2.1855,1.7133,1.4591
0.73153,1.279,2.0646,1.5603,1.3317,5.8732,0.64237,1.2514,2.5514,2.25,5.7234,2.0425,2.1376,2.0809,1.3948
0.44442,0.96,2.0216,1.5317,1.3496,0.31221,6.0498,1.6434,3.9446,2.2384,6.1605,2.3442,2.1025,2.2153,1.3997
