1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0065624,0.0024581,0.0062373,0.0061925,-0.00080872,5.957e-05,-0.0027001,-0.0027001,-0.0030493,-0.0027522,0.00045362,0.0036415,0.0063358,0.0063358,0.0049663
0.010791,0.0041534,0.0030778,0.0066323,-0.00080872,-0.0018888,-0.002271,-0.0027001,-0.0028324,-0.0016416,0.00015661,0.0036415,0.0063358,0.0063358,0.005788
0.012773,0.0056604,0.0018929,0.0066323,-0.00022822,-0.0002528,-0.00098396,-0.0027001,-0.0027001,-0.0012713,-3.3782e-05,0.0030871,0.0063358,0.0063358,0.0063358
0.014095,0.0058488,0.0018929,0.0066323,0.0015133,0.0016267,0.00016011,-0.0027001,-0.0027001,-0.0012713,-0.00060496,0.0019387,0.0056623,0.0063358,0.0063358
0.014095,0.0058488,0.0018929,0.0066323,0.0039936,-0.00019986,0.00030312,-0.0027001,-0.0027001,-0.0021603,-0.0029197,0.0010476,0.003866,0.0063358,0.0063358
0.014095,0.0079895,0.0030232,0.0054474,0.0066323,-0.00080872,-0.00042752,-0.0027001,-0.0027001,-0.0032134,-0.002382,0.00025562,0.0036415,0.0063358,0.0063358
0.014095,0.011452,0.0047185,0.0022879,0.0066323,-0.00080872,-0.0026194,-0.001842,-0.0027001,-0.0027001,-0.0013947,0.00015661,0.0036415,0.0063358,0.0063358
0.014095,0.013434,0.0058488,0.0018929,0.0066323,0.00035228,0.0016091,-0.00055494,-0.0027001,-0.0027001,-0.0012713,-0.00022418,0.0026185,0.0063358,0.0063358
0.014095,0.014095,0.0058488,0.0018929,0.0066323,0.0020938,0.0010179,0.00030312,-0.0027001,-0.0027001,-0.0014195,-0.0011814,0.0016417,0.0049887,0.0063358
0.014095,0.014095,0.0058488,0.0020813,0.0066323,0.0053129,-0.00060577,0.00030312,-0.0027001,-0.0027001,-0.0026048,-0.0031224,0.00075063,0.0036415,0.0063358
0.014095,0.014095,0.009637,0.0035883,0.0042626,0.0066323,-0.00080872,-0.0011582,-0.0025571,-0.0027001,-0.0030969,-0.0020118,0.00015661,0.0036415,0.0063358
0.014095,0.014095,0.012113,0.0052837,0.0018929,0.0066323,-0.00061522,-0.0020741,-0.001413,-0.0027001,-0.0027001,-0.0012713,9.3148e-05,0.0034567,0.0063358
0.013659,0.014095,0.013874,0.0058488,0.0018929,0.0066323,0.00093279,0.0022356,-0.00012591,-0.0027001,-0.0027001,-0.0012713,-0.00041457,0.0022357,0.0061113
0.012351,0.014095,0.014095,0.0058488,0.0018929,0.0066323,0.0029206,0.000409,0.00030312,-0.0027001,-0.0027001,-0.0017158,-0.002144,0.0013446,0.0043151
0.011044,0.014095,0.014095,0.0065624,0.0024581,0.0062373,0.0061925,-0.00080872,5.957e-05,-0.0027001,-0.0027001,-0.0030493,-0.0027522,0.00045362,0.0036415
0.0092344,0.014095,0.014095,0.010791,0.0041534,0.0030778,0.0066323,-0.00080872,-0.0018888,-0.002271,-0.0027001,-0.0028324,-0.0016416,0.00015661,0.0036415
0.0085476,0.014095,0.014095,0.012773,0.0056604,0.0018929,0.0066323,-0.00022822,-0.0002528,-0.00098396,-0.0027001,-0.0027001,-0.0012713,-3.3782e-05,0.0030871
0.0085476,0.013223,0.014095,0.014095,0.0058488,0.0018929,0.0066323,0.0015133,0.0016267,0.00016011,-0.0027001,-0.0027001,-0.0012713,-0.00060496,0.0019387
0.0087412,0.011915,0.014095,0.014095,0.0058488,0.0018929,0.0066323,0.0039936,-0.00019986,0.00030312,-0.0027001,-0.0027001,-0.0021603,-0.0029197,0.0010476
0.010038,0.010524,0.014095,0.014095,0.0079895,0.0030232,0.0054474,0.0066323,-0.00080872,-0.00042752,-0.0027001,-0.0027001,-0.0032134,-0.002382,0.00025562
0.009762,0.0087765,0.014095,0.014095,0.011452,0.0047185,0.0022879,0.0066323,-0.00080872,-0.0026194,-0.001842,-0.0027001,-0.0027001,-0.0013947,0.00015661
0.009234,0.0085476,0.013949,0.014095,0.013434,0.0058488,0.0018929,0.0066323,0.00035228,0.0016091,-0.00055494,-0.0027001,-0.0027001,-0.0012713,-0.00022418
0.0087646,0.0085476,0.012787,0.014095,0.014095,0.0058488,0.0018929,0.0066323,0.0020938,0.0010179,0.00030312,-0.0027001,-0.0027001,-0.0014195,-0.0011814
0.008706,0.0091284,0.01148,0.014095,0.014095,0.0058488,0.0020813,0.0066323,0.0053129,-0.00060577,0.00030312,-0.0027001,-0.0027001,-0.0026048,-0.0031224
0.009531,0.010114,0.0099211,0.014095,0.014095,0.009637,0.0035883,0.0042626,0.0066323,-0.00080872,-0.0011582,-0.0025571,-0.0027001,-0.0030969,-0.0020118
0.010508,0.009586,0.0085476,0.014095,0.014095,0.012113,0.0052837,0.0018929,0.0066323,-0.00061522,-0.0020741,-0.001413,-0.0027001,-0.0027001,-0.0012713
0.0094323,0.009058,0.0085476,0.013659,0.014095,0.013874,0.0058488,0.0018929,0.0066323,0.00093279,0.0022356,-0.00012591,-0.0027001,-0.0027001,-0.0012713
0.0065164,0.008706,0.0085476,0.012351,0.014095,0.014095,0.0058488,0.0018929,0.0066323,0.0029206,0.000409,0.00030312,-0.0027001,-0.0027001,-0.0017158
0.0044221,0.0088435,0.0097092,0.011044,0.014095,0.014095,0.0065624,0.0024581,0.0062373,0.0061925,-0.00080872,5.957e-05,-0.0027001,-0.0027001,-0.0030493
0.0044221,0.0099435,0.009938,0.0092344,0.014095,0.014095,0.010791,0.0041534,0.0030778,0.0066323,-0.00080872,-0.0018888,-0.002271,-0.0027001,-0.0028324
0.0044539,0.010398,0.00941,0.0085476,0.014095,0.014095,0.012773,0.0056604,0.0018929,0.0066323,-0.00022822,-0.0002528,-0.00098396,-0.0027001,-0.0027001
0.0045491,0.0086108,0.008882,0.0085476,0.013223,0.014095,0.014095,0.0058488,0.0018929,0.0066323,0.0015133,0.0016267,0.00016011,-0.0027001,-0.0027001
0.0027817,0.0054693,0.008706,0.0087412,0.011915,0.014095,0.014095,0.0058488,0.0018929,0.0066323,0.0039936,-0.00019986,0.00030312,-0.0027001,-0.0027001
0.0018821,0.0044221,0.0091185,0.010038,0.010524,0.014095,0.014095,0.0079895,0.0030232,0.0054474,0.0066323,-0.00080872,-0.00042752,-0.0027001,-0.0027001
0.0018821,0.0044221,0.010356,0.009762,0.0087765,0.014095,0.014095,0.011452,0.0047185,0.0022879,0.0066323,-0.00080872,-0.0026194,-0.001842,-0.0027001
0.0018821,0.0044856,0.010028,0.009234,0.0085476,0.013949,0.014095,0.013434,0.0058488,0.0018929,0.0066323,0.00035228,0.0016091,-0.00055494,-0.0027001
0.00184,0.0042704,0.0075636,0.0087646,0.0085476,0.012787,0.014095,0.014095,0.0058488,0.0018929,0.0066323,0.0020938,0.0010179,0.00030312,-0.0027001
0.0015032,0.002182,0.0047712,0.008706,0.0091284,0.01148,0.014095,0.014095,0.0058488,0.0020813,0.0066323,0.0053129,-0.00060577,0.00030312,-0.0027001
0.0011243,0.0018821,0.0044221,0.009531,0.010114,0.0099211,0.014095,0.014095,0.009637,0.0035883,0.0042626,0.0066323,-0.00080872,-0.0011582,-0.0025571
