1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.26645,5.0644,4.8181,5.7206,0.45722,0.5806,5.7546,5.4869,5.2449,6.2774,5.9017,5.4748,5.3702,5.664,0.26634
0.050353,5.7987,4.7545,5.4975,0.50437,0.4918,5.9539,5.491,5.1167,5.9878,6.2016,5.6037,5.1968,5.6568,0.21847
6.2063,6.1419,4.6514,5.2704,0.59664,0.39344,6.156,5.4683,5.2705,5.5596,0.014337,5.5741,5.2139,5.6967,0.16822
6.2493,0.0083875,4.6239,5.0407,0.67967,0.31456,0.16104,5.5038,5.4673,5.3433,0.0094512,5.6129,5.2401,5.7217,0.081803
6.2385,0.15903,4.5953,4.869,0.26141,0.37205,0.4921,5.5557,5.4961,5.2922,0.0051953,5.6653,5.2839,5.6887,6.0196
6.1936,0.29293,4.8196,4.8264,5.8849,0.4432,0.59426,5.6883,5.4838,5.2708,6.2814,5.8018,5.4236,5.4569,5.7092
6.0283,0.12239,5.5539,4.7886,5.559,0.48114,0.52459,5.8872,5.493,5.137,6.1305,6.1017,5.5771,5.2257,5.6514
5.7288,6.2191,6.0927,4.6732,5.3489,0.56588,0.42623,6.0885,5.4715,5.2049,5.7023,0.016385,5.5833,5.2053,5.6834
5.462,6.2401,6.2414,4.6331,5.1134,0.65507,0.32787,0.050679,5.489,5.4017,5.3801,0.01087,5.5955,5.231,5.7183
5.4331,6.2447,0.10882,4.6052,4.9125,0.48131,0.34639,0.38175,5.5335,5.5145,5.2994,0.0066139,5.6476,5.26,5.7187
5.5059,6.2174,0.27386,4.6599,4.8347,6.1048,0.42336,0.59836,5.6318,5.4808,5.2779,0.0014655,5.729,5.3725,5.5437
5.5854,6.1058,0.19442,5.3092,4.8098,5.612,0.46542,0.55738,5.8209,5.49,5.2003,6.227,6.0017,5.5259,5.2835
5.6669,5.8287,6.2615,5.9783,4.7076,5.4275,0.53513,0.45902,6.021,5.4838,5.1393,5.845,6.2676,5.6057,5.1996
5.9087,5.5292,6.2232,6.1915,4.6422,5.1919,0.62739,0.36066,6.2378,5.4741,5.3361,5.4522,0.012498,5.5781,5.2225
6.1424,5.4253,6.2508,0.058601,4.6147,4.9737,0.62073,0.32074,0.27139,5.5187,5.5049,5.3164,0.0080326,5.6303,5.2498
6.1187,5.4783,6.2324,0.21405,4.5851,4.8431,0.041519,0.3977,0.56431,5.5852,5.4848,5.2851,0.0037767,5.6834,5.3214
5.9899,5.561,6.1608,0.26645,5.0644,4.8181,5.7206,0.45722,0.5806,5.7546,5.4869,5.2449,6.2774,5.9017,5.4748
5.8183,5.6252,5.9285,0.050353,5.7987,4.7545,5.4975,0.50437,0.4918,5.9539,5.491,5.1167,5.9878,6.2016,5.6037
5.6681,5.8204,5.629,6.2063,6.1419,4.6514,5.2704,0.59664,0.39344,6.156,5.4683,5.2705,5.5596,0.014337,5.5741
5.7326,6.0855,5.4273,6.2493,0.0083875,4.6239,5.0407,0.67967,0.31456,0.16104,5.5038,5.4673,5.3433,0.0094512,5.6129
5.7264,6.1493,5.4508,6.2385,0.15903,4.5953,4.869,0.26141,0.37205,0.4921,5.5557,5.4961,5.2922,0.0051953,5.6653
5.579,6.0329,5.5334,6.1936,0.29293,4.8196,4.8264,5.8849,0.4432,0.59426,5.6883,5.4838,5.2708,6.2814,5.8018
5.4315,5.8898,5.6069,6.0283,0.12239,5.5539,4.7886,5.559,0.48114,0.52459,5.8872,5.493,5.137,6.1305,6.1017
5.3393,5.6824,5.732,5.7288,6.2191,6.0927,4.6732,5.3489,0.56588,0.42623,6.0885,5.4715,5.2049,5.7023,0.016385
