1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0008767,-0.0012723,-0.00063832,0.0011004,-4.8814e-06,0.00066186,0.0011151,0.0012645,0.0012645,0.0012721,0.0014232,0.0004753,-0.0011079,-0.00067228,-0.00018058
-0.00052507,-0.0012723,-0.00063832,0.0011004,0.00027143,6.9201e-05,0.0011064,0.0012645,0.0012645,0.0012645,0.0014232,0.0004753,-0.0011079,-0.00098909,-0.00051965
-0.00048112,-0.0012723,-0.00063832,0.0010038,0.0010083,-4.8814e-06,0.0011064,0.0012645,0.0012645,0.0012645,0.0014232,0.00055429,-0.00058016,-0.0011079,-0.00063268
-0.00048112,-0.0012723,-0.00063832,0.00023102,0.0011004,-4.8814e-06,0.0011064,0.0012557,0.0012645,0.0012645,0.0014005,0.0011862,0.00021143,-0.0011079,-0.00063268
-0.00048112,-0.0012283,-0.0009553,-0.00054173,0.0011004,-4.8814e-06,0.0011064,0.0011854,0.0012645,0.0012645,0.0013325,0.0014232,0.0004753,-0.0011079,-0.00063268
-0.00048112,-0.0008767,-0.0012723,-0.00063832,0.0011004,-4.8814e-06,0.00066186,0.0011151,0.0012645,0.0012645,0.0012721,0.0014232,0.0004753,-0.0011079,-0.00067228
-0.00020957,-0.00052507,-0.0012723,-0.00063832,0.0011004,0.00027143,6.9201e-05,0.0011064,0.0012645,0.0012645,0.0012645,0.0014232,0.0004753,-0.0011079,-0.00098909
0.00019776,-0.00048112,-0.0012723,-0.00063832,0.0010038,0.0010083,-4.8814e-06,0.0011064,0.0012645,0.0012645,0.0012645,0.0014232,0.00055429,-0.00058016,-0.0011079
0.00046931,-0.00048112,-0.0012723,-0.00063832,0.00023102,0.0011004,-4.8814e-06,0.0011064,0.0012557,0.0012645,0.0012645,0.0014005,0.0011862,0.00021143,-0.0011079
0.00046931,-0.00048112,-0.0012283,-0.0009553,-0.00054173,0.0011004,-4.8814e-06,0.0011064,0.0011854,0.0012645,0.0012645,0.0013325,0.0014232,0.0004753,-0.0011079
0.000507,-0.00048112,-0.0008767,-0.0012723,-0.00063832,0.0011004,-4.8814e-06,0.00066186,0.0011151,0.0012645,0.0012645,0.0012721,0.0014232,0.0004753,-0.0011079
0.00080856,-0.00020957,-0.00052507,-0.0012723,-0.00063832,0.0011004,0.00027143,6.9201e-05,0.0011064,0.0012645,0.0012645,0.0012645,0.0014232,0.0004753,-0.0011079
0.0011478,0.00019776,-0.00048112,-0.0012723,-0.00063832,0.0010038,0.0010083,-4.8814e-06,0.0011064,0.0012645,0.0012645,0.0012645,0.0014232,0.00055429,-0.00058016
0.0012609,0.00046931,-0.00048112,-0.0012723,-0.00063832,0.00023102,0.0011004,-4.8814e-06,0.0011064,0.0012557,0.0012645,0.0012645,0.0014005,0.0011862,0.00021143
0.0012609,0.00046931,-0.00048112,-0.0012283,-0.0009553,-0.00054173,0.0011004,-4.8814e-06,0.0011064,0.0011854,0.0012645,0.0012645,0.0013325,0.0014232,0.0004753
0.0012609,0.000507,-0.00048112,-0.0008767,-0.0012723,-0.00063832,0.0011004,-4.8814e-06,0.00066186,0.0011151,0.0012645,0.0012645,0.0012721,0.0014232,0.0004753
