1,1,1,1,1
-0.012511,-0.010926,-0.0099772,-0.010264,-0.0051802
-0.014202,-0.010926,-0.010736,-0.011279,-0.010455
-0.014392,-0.010926,-0.010905,-0.0093446,-0.010455
-0.014223,-0.011137,-0.010926,-0.0093446,-0.0096089
-0.013515,-0.012511,-0.010926,-0.0099772,-0.010264
-0.012354,-0.014202,-0.010926,-0.010736,-0.011279
-0.012354,-0.014392,-0.010926,-0.010905,-0.0093446
-0.012354,-0.014223,-0.011137,-0.010926,-0.0093446
-0.012292,-0.013515,-0.012511,-0.010926,-0.0099772
-0.013861,-0.012354,-0.014202,-0.010926,-0.010736
-0.016117,-0.012354,-0.014392,-0.010926,-0.010905
-0.019493,-0.012354,-0.014223,-0.011137,-0.010926
-0.019493,-0.012292,-0.013515,-0.012511,-0.010926
-0.020763,-0.013861,-0.012354,-0.014202,-0.010926
-0.022245,-0.016117,-0.012354,-0.014392,-0.010926
-0.023515,-0.019493,-0.012354,-0.014223,-0.011137
-0.023145,-0.019493,-0.012292,-0.013515,-0.012511
-0.022986,-0.020763,-0.013861,-0.012354,-0.014202
-0.02274,-0.022245,-0.016117,-0.012354,-0.014392
-0.020884,-0.023515,-0.019493,-0.012354,-0.014223
-0.019544,-0.023145,-0.019493,-0.012292,-0.013515
-0.017681,-0.022986,-0.020763,-0.013861,-0.012354
-0.014554,-0.02274,-0.022245,-0.016117,-0.012354
-0.013512,-0.020884,-0.023515,-0.019493,-0.012354
-0.013512,-0.019544,-0.023145,-0.019493,-0.012292
-0.015277,-0.017681,-0.022986,-0.020763,-0.013861
-0.018096,-0.014554,-0.02274,-0.022245,-0.016117
-0.01944,-0.013512,-0.020884,-0.023515,-0.019493
-0.018886,-0.013512,-0.019544,-0.023145,-0.019493
-0.018886,-0.015277,-0.017681,-0.022986,-0.020763
-0.016451,-0.018096,-0.014554,-0.02274,-0.022245
-0.014344,-0.01944,-0.013512,-0.020884,-0.023515
-0.012946,-0.018886,-0.013512,-0.019544,-0.023145
-0.011315,-0.018886,-0.015277,-0.017681,-0.022986
-0.011104,-0.016451,-0.018096,-0.014554,-0.02274
-0.011473,-0.014344,-0.01944,-0.013512,-0.020884
-0.012423,-0.012946,-0.018886,-0.013512,-0.019544
-0.013056,-0.011315,-0.018886,-0.015277,-0.017681
-0.014217,-0.011104,-0.016451,-0.018096,-0.014554
-0.015695,-0.011473,-0.014344,-0.01944,-0.013512
-0.015774,-0.012423,-0.012946,-0.018886,-0.013512
-0.016406,-0.013056,-0.011315,-0.018886,-0.015277
-0.015821,-0.014217,-0.011104,-0.016451,-0.018096
-0.014779,-0.015695,-0.011473,-0.014344,-0.01944
-0.01501,-0.015774,-0.012423,-0.012946,-0.018886
-0.015063,-0.016406,-0.013056,-0.011315,-0.018886
-0.014535,-0.015821,-0.014217,-0.011104,-0.016451
-0.012399,-0.014779,-0.015695,-0.011473,-0.014344
-0.0091555,-0.01501,-0.015774,-0.012423,-0.012946
-0.0071512,-0.015063,-0.016406,-0.013056,-0.011315
-0.0073095,-0.014535,-0.015821,-0.014217,-0.011104
-0.0073095,-0.012399,-0.014779,-0.015695,-0.011473
-0.0092917,-0.0091555,-0.01501,-0.015774,-0.012423
-0.0086574,-0.0071512,-0.015063,-0.016406,-0.013056
-0.0081288,-0.0073095,-0.014535,-0.015821,-0.014217
-0.01064,-0.0073095,-0.012399,-0.014779,-0.015695
-0.01064,-0.0092917,-0.0091555,-0.01501,-0.015774
-0.0097434,-0.0086574,-0.0071512,-0.015063,-0.016406
-0.0079511,-0.0081288,-0.0073095,-0.014535,-0.015821
-0.0079511,-0.01064,-0.0073095,-0.012399,-0.014779
-0.0079511,-0.01064,-0.0092917,-0.0091555,-0.01501
-0.0079511,-0.0097434,-0.0086574,-0.0071512,-0.015063
-0.0079511,-0.0079511,-0.0081288,-0.0073095,-0.014535
-0.010099,-0.0079511,-0.01064,-0.0073095,-0.012399
-0.010804,-0.0079511,-0.01064,-0.0092917,-0.0091555
-0.010742,-0.0079511,-0.0097434,-0.0086574,-0.0071512
-0.0090605,-0.0079511,-0.0079511,-0.0081288,-0.0073095
-0.0090605,-0.010099,-0.0079511,-0.01064,-0.0073095
-0.0089813,-0.010804,-0.0079511,-0.01064,-0.0092917
-0.0087965,-0.010742,-0.0079511,-0.0097434,-0.0086574
-0.0086381,-0.0090605,-0.0079511,-0.0079511,-0.0081288
-0.0068692,-0.0090605,-0.010099,-0.0079511,-0.01064
-0.006526,-0.0089813,-0.010804,-0.0079511,-0.01064
-0.006526,-0.0087965,-0.010742,-0.0079511,-0.0097434
-0.0016692,-0.0086381,-0.0090605,-0.0079511,-0.0079511
0.002121,-0.0068692,-0.0090605,-0.010099,-0.0079511
0.0053648,-0.006526,-0.0089813,-0.010804,-0.0079511
0.0081943,-0.006526,-0.0087965,-0.010742,-0.0079511
0.0085468,-0.0016692,-0.0086381,-0.0090605,-0.0079511
0.0076208,0.002121,-0.0068692,-0.0090605,-0.010099
0.0034405,0.0053648,-0.006526,-0.0089813,-0.010804
0.0047898,0.0081943,-0.006526,-0.0087965,-0.010742
0.0052925,0.0085468,-0.0016692,-0.0086381,-0.0090605
0.0048956,0.0076208,0.002121,-0.0068692,-0.0090605
0.0048956,0.0034405,0.0053648,-0.006526,-0.0089813
0.0059219,0.0047898,0.0081943,-0.006526,-0.0087965
0.0068298,0.0052925,0.0085468,-0.0016692,-0.0086381
0.0066522,0.0048956,0.0076208,0.002121,-0.0068692
0.0064943,0.0048956,0.0034405,0.0053648,-0.006526
0.0064746,0.0059219,0.0047898,0.0081943,-0.006526
0.0061584,0.0068298,0.0052925,0.0085468,-0.0016692
0.0036294,0.0066522,0.0048956,0.0076208,0.002121
0.0012585,0.0064943,0.0048956,0.0034405,0.0053648
0.00097399,0.0064746,0.0059219,0.0047898,0.0081943
0.0012269,0.0061584,0.0068298,0.0052925,0.0085468
0.0012585,0.0036294,0.0066522,0.0048956,0.0076208
