1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0019353,-0.015511,-0.010408,-0.021182,-0.0055038,-0.01661,-0.0032857,-0.0066463,-0.0048933,-0.0026472,-0.0017309,0.00062583,3.3867e-05,-0.00063654,0.00071269
0.0037758,-0.013692,-0.012241,-0.019453,-0.0066945,-0.01661,-0.0082121,-0.0056183,-0.003585,-0.0031527,-0.0017309,0.0007529,-0.00075645,-0.00051812,0.0004747
0.0037758,-0.009523,-0.013948,-0.017306,-0.010557,-0.01661,-0.013125,-0.0058358,-0.002138,-0.003485,-0.0017309,0.0031672,-0.0017048,-1.8125e-05,0.0004747
0.0031241,-0.009523,-0.014596,-0.014827,-0.011721,-0.016095,-0.013125,-0.0063102,-0.00079014,-0.0048142,-0.0017309,0.0055814,-0.0027059,0.00056081,-0.00035873
0.00051751,-0.009523,-0.0127,-0.011353,-0.012886,-0.013897,-0.013125,-0.0063102,-0.0019993,-0.0061433,-0.0015887,0.006185,-0.0037069,0.0011398,-0.0027479
-0.0012795,-0.0077815,-0.0127,-0.0087481,-0.015703,-0.011295,-0.014907,-0.0063102,-0.0025146,-0.0056845,-0.0013992,0.006185,-0.0015863,0.0013371,-0.0023034
-0.001161,-0.0054265,-0.013335,-0.0087481,-0.021537,-0.0086929,-0.016499,-0.0039328,-0.0025146,-0.0048933,-0.00046711,0.0063631,0.00078466,0.0006266,-0.0018589
-0.0025828,-0.0029725,-0.015876,-0.0087481,-0.021537,-0.0061385,-0.01783,-0.00318,-0.0025146,-0.0048933,0.001397,0.0066006,0.00078466,0.0006266,-0.00091434
-0.0036491,-0.00051861,-0.016083,-0.0087481,-0.021537,-0.0055038,-0.018273,-0.0032328,-0.0061916,-0.0048933,-0.00062508,0.0024645,0.00078466,0.0006266,-0.00063654
-0.0036491,0.0019353,-0.015511,-0.010408,-0.021182,-0.0055038,-0.01661,-0.0032857,-0.0066463,-0.0048933,-0.0026472,-0.0017309,0.00062583,3.3867e-05,-0.00063654
-0.0036491,0.0037758,-0.013692,-0.012241,-0.019453,-0.0066945,-0.01661,-0.0082121,-0.0056183,-0.003585,-0.0031527,-0.0017309,0.0007529,-0.00075645,-0.00051812
-0.0015605,0.0037758,-0.009523,-0.013948,-0.017306,-0.010557,-0.01661,-0.013125,-0.0058358,-0.002138,-0.003485,-0.0017309,0.0031672,-0.0017048,-1.8125e-05
0.0012244,0.0031241,-0.009523,-0.014596,-0.014827,-0.011721,-0.016095,-0.013125,-0.0063102,-0.00079014,-0.0048142,-0.0017309,0.0055814,-0.0027059,0.00056081
0.0044208,0.00051751,-0.009523,-0.0127,-0.011353,-0.012886,-0.013897,-0.013125,-0.0063102,-0.0019993,-0.0061433,-0.0015887,0.006185,-0.0037069,0.0011398
0.0075459,-0.0012795,-0.0077815,-0.0127,-0.0087481,-0.015703,-0.011295,-0.014907,-0.0063102,-0.0025146,-0.0056845,-0.0013992,0.006185,-0.0015863,0.0013371
0.0067547,-0.001161,-0.0054265,-0.013335,-0.0087481,-0.021537,-0.0086929,-0.016499,-0.0039328,-0.0025146,-0.0048933,-0.00046711,0.0063631,0.00078466,0.0006266
0.0061613,-0.0025828,-0.0029725,-0.015876,-0.0087481,-0.021537,-0.0061385,-0.01783,-0.00318,-0.0025146,-0.0048933,0.001397,0.0066006,0.00078466,0.0006266
0.0061613,-0.0036491,-0.00051861,-0.016083,-0.0087481,-0.021537,-0.0055038,-0.018273,-0.0032328,-0.0061916,-0.0048933,-0.00062508,0.0024645,0.00078466,0.0006266
0.0054794,-0.0036491,0.0019353,-0.015511,-0.010408,-0.021182,-0.0055038,-0.01661,-0.0032857,-0.0066463,-0.0048933,-0.0026472,-0.0017309,0.00062583,3.3867e-05
0.0027519,-0.0036491,0.0037758,-0.013692,-0.012241,-0.019453,-0.0066945,-0.01661,-0.0082121,-0.0056183,-0.003585,-0.0031527,-0.0017309,0.0007529,-0.00075645
2.4433e-05,-0.0015605,0.0037758,-0.009523,-0.013948,-0.017306,-0.010557,-0.01661,-0.013125,-0.0058358,-0.002138,-0.003485,-0.0017309,0.0031672,-0.0017048
