1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0036085,0.001398,0.0036205,0.0011494,0.0017199,-0.0014465,0.0038914,0.00030175,0.0011479,-0.00017269,-0.0015983,0.0013026,-0.00023672,-0.0024651,0.00179
0.0029243,0.001398,0.0021283,0.0036746,0.0017199,-0.00033822,0.0012548,0.00030175,0.0024595,0.00046093,-0.0015983,0.0014397,0.00028517,-0.0030201,0.0011028
0.0002928,0.0020296,0.0012322,0.0044143,-0.0018936,-0.0012178,-0.0017631,0.0018107,0.0041731,0.00077773,-0.00088551,0.00106,0.0012499,-0.0021767,0.00062712
0.0002928,0.0032928,0.0013628,0.0041497,0.00010332,0.0013329,-0.0017631,0.0037008,0.0010422,0.00090114,-0.00017269,-0.0011764,0.0012499,-0.00036324,-0.0013551
0.0011727,0.0036963,0.001398,0.0024775,0.002935,0.0017199,-0.00033822,0.0032031,0.00030175,0.0019554,0.00014412,-0.0015983,0.0014714,1.6315e-05,-0.0030201
-0.0010349,0.00073139,0.0016086,0.0014298,0.0044143,-0.00065743,-0.0012881,-0.0017631,0.00080472,0.0036019,0.00077773,-0.0013607,0.0011866,0.0010654,-0.002739
-0.0011298,0.0002928,0.002977,0.0012922,0.0044143,-0.00094271,0.00055892,-0.0017631,0.0035102,0.002523,0.00077773,-0.00017269,-0.00033246,0.0012499,-0.00072874
0.0023476,0.0010041,0.0039243,0.001398,0.0029749,0.0020933,0.0017199,-0.00081318,0.004082,0.00030175,0.0015182,-6.7088e-05,-0.0015983,0.0014081,-0.0001102
0.0023476,-0.00011816,0.0016086,0.001398,0.001779,0.0041677,0.00092747,-0.00081318,-0.00075714,0.00030175,0.0030307,0.00067213,-0.0015983,0.0013132,0.00069635
0.0020317,-0.0019833,0.0002928,0.0025559,0.0011864,0.0044143,-0.0019887,-0.00060208,-0.0017631,0.0028801,0.0038135,0.00077773,-0.0004103,0.00055364,0.0012499
0.0014313,0.0017681,0.0005299,0.0036085,0.001398,0.0036205,0.0011494,0.0017199,-0.0014465,0.0038914,0.00030175,0.0011479,-0.00017269,-0.0015983,0.0013026
0.0015261,0.0023476,0.0007986,0.0029243,0.001398,0.0021283,0.0036746,0.0017199,-0.00033822,0.0012548,0.00030175,0.0024595,0.00046093,-0.0015983,0.0014397
0.0013471,0.0022423,-0.0019517,0.0002928,0.0020296,0.0012322,0.0044143,-0.0018936,-0.0012178,-0.0017631,0.0018107,0.0041731,0.00077773,-0.00088551,0.00106
0.0012418,0.0015156,0.00060893,0.0002928,0.0032928,0.0013628,0.0041497,0.00010332,0.0013329,-0.0017631,0.0037008,0.0010422,0.00090114,-0.00017269,-0.0011764
0.00097748,0.0014945,0.0023476,0.0011727,0.0036963,0.001398,0.0024775,0.002935,0.0017199,-0.00033822,0.0032031,0.00030175,0.0019554,0.00014412,-0.0015983
0.00022689,0.0014524,0.0023476,-0.0010349,0.00073139,0.0016086,0.0014298,0.0044143,-0.00065743,-0.0012881,-0.0017631,0.00080472,0.0036019,0.00077773,-0.0013607
0.0019395,0.0012418,0.0017157,-0.0011298,0.0002928,0.002977,0.0012922,0.0044143,-0.00094271,0.00055892,-0.0017631,0.0035102,0.002523,0.00077773,-0.00017269
0.00081891,0.0012418,0.0014629,0.0023476,0.0010041,0.0039243,0.001398,0.0029749,0.0020933,0.0017199,-0.00081318,0.004082,0.00030175,0.0015182,-6.7088e-05
-2.6832e-05,0.0001106,0.0015121,0.0023476,-0.00011816,0.0016086,0.001398,0.001779,0.0041677,0.00092747,-0.00081318,-0.00075714,0.00030175,0.0030307,0.00067213
0.0002016,0.0013686,0.0012769,0.0020317,-0.0019833,0.0002928,0.0025559,0.0011864,0.0044143,-0.0019887,-0.00060208,-0.0017631,0.0028801,0.0038135,0.00077773
0.0015107,0.0016646,0.0012418,0.0014313,0.0017681,0.0005299,0.0036085,0.001398,0.0036205,0.0011494,0.0017199,-0.0014465,0.0038914,0.00030175,0.0011479
-0.00058035,-2.6832e-05,0.0004489,0.0015261,0.0023476,0.0007986,0.0029243,0.001398,0.0021283,0.0036746,0.0017199,-0.00033822,0.0012548,0.00030175,0.0024595
-0.001661,-2.6832e-05,0.00079776,0.0013471,0.0022423,-0.0019517,0.0002928,0.0020296,0.0012322,0.0044143,-0.0018936,-0.0012178,-0.0017631,0.0018107,0.0041731
-0.0017665,0.0013438,0.0020382,0.0012418,0.0015156,0.00060893,0.0002928,0.0032928,0.0013628,0.0041497,0.00010332,0.0013329,-0.0017631,0.0037008,0.0010422
-0.0017665,0.00028946,0.00025508,0.00097748,0.0014945,0.0023476,0.0011727,0.0036963,0.001398,0.0024775,0.002935,0.0017199,-0.00033822,0.0032031,0.00030175
-0.0026684,-0.0015556,-2.6832e-05,0.00022689,0.0014524,0.0023476,-0.0010349,0.00073139,0.0016086,0.0014298,0.0044143,-0.00065743,-0.0012881,-0.0017631,0.00080472
-0.0026842,-0.0017665,0.00065848,0.0019395,0.0012418,0.0017157,-0.0011298,0.0002928,0.002977,0.0012922,0.0044143,-0.00094271,0.00055892,-0.0017631,0.0035102
-0.0023994,-0.0017665,0.0011593,0.00081891,0.0012418,0.0014629,0.0023476,0.0010041,0.0039243,0.001398,0.0029749,0.0020933,0.0017199,-0.00081318,0.004082
-0.0022412,-0.0023203,-0.0011954,-2.6832e-05,0.0001106,0.0015121,0.0023476,-0.00011816,0.0016086,0.001398,0.001779,0.0041677,0.00092747,-0.00081318,-0.00075714
-0.0022412,-0.0027475,-0.0017313,0.0002016,0.0013686,0.0012769,0.0020317,-0.0019833,0.0002928,0.0025559,0.0011864,0.0044143,-0.0019887,-0.00060208,-0.0017631
-0.0030807,-0.002526,-0.0017665,0.0015107,0.0016646,0.0012418,0.0014313,0.0017681,0.0005299,0.0036085,0.001398,0.0036205,0.0011494,0.0017199,-0.0014465
-0.00053039,-0.0022412,-0.0019511,-0.00058035,-2.6832e-05,0.0004489,0.0015261,0.0023476,0.0007986,0.0029243,0.001398,0.0021283,0.0036746,0.0017199,-0.00033822
0.0014549,-0.0022412,-0.0028108,-0.001661,-2.6832e-05,0.00079776,0.0013471,0.0022423,-0.0019517,0.0002928,0.0020296,0.0012322,0.0044143,-0.0018936,-0.0012178
0.0012437,-0.002954,-0.0026209,-0.0017665,0.0013438,0.0020382,0.0012418,0.0015156,0.00060893,0.0002928,0.0032928,0.0013628,0.0041497,0.00010332,0.0013329
0.0012437,-0.0015759,-0.0022939,-0.0017665,0.00028946,0.00025508,0.00097748,0.0014945,0.0023476,0.0011727,0.0036963,0.001398,0.0024775,0.002935,0.0017199
0.0018784,0.0011769,-0.0022412,-0.0026684,-0.0015556,-2.6832e-05,0.00022689,0.0014524,0.0023476,-0.0010349,0.00073139,0.0016086,0.0014298,0.0044143,-0.00065743
0.0040468,0.0012789,-0.0024788,-0.0026842,-0.0017665,0.00065848,0.0019395,0.0012418,0.0017157,-0.0011298,0.0002928,0.002977,0.0012922,0.0044143,-0.00094271
0.006744,0.0012437,-0.0026213,-0.0023994,-0.0017665,0.0011593,0.00081891,0.0012418,0.0014629,0.0023476,0.0010041,0.0039243,0.001398,0.0029749,0.0020933
0.0091768,0.0014553,0.00051508,-0.0022412,-0.0023203,-0.0011954,-2.6832e-05,0.0001106,0.0015121,0.0023476,-0.00011816,0.0016086,0.001398,0.001779,0.0041677
0.0098115,0.0032358,0.0013493,-0.0022412,-0.0027475,-0.0017313,0.0002016,0.0013686,0.0012769,0.0020317,-0.0019833,0.0002928,0.0025559,0.0011864,0.0044143
0.010764,0.0058449,0.0012437,-0.0030807,-0.002526,-0.0017665,0.0015107,0.0016646,0.0012418,0.0014313,0.0017681,0.0005299,0.0036085,0.001398,0.0036205
0.013242,0.008454,0.0012437,-0.00053039,-0.0022412,-0.0019511,-0.00058035,-2.6832e-05,0.0004489,0.0015261,0.0023476,0.0007986,0.0029243,0.001398,0.0021283
0.014958,0.0098115,0.002513,0.0014549,-0.0022412,-0.0028108,-0.001661,-2.6832e-05,0.00079776,0.0013471,0.0022423,-0.0019517,0.0002928,0.0020296,0.0012322
0.017912,0.010129,0.0049458,0.0012437,-0.002954,-0.0026209,-0.0017665,0.0013438,0.0020382,0.0012418,0.0015156,0.00060893,0.0002928,0.0032928,0.0013628
0.018388,0.012543,0.0076431,0.0012437,-0.0015759,-0.0022939,-0.0017665,0.00028946,0.00025508,0.00097748,0.0014945,0.0023476,0.0011727,0.0036963,0.001398
0.020077,0.014386,0.0095999,0.0018784,0.0011769,-0.0022412,-0.0026684,-0.0015556,-2.6832e-05,0.00022689,0.0014524,0.0023476,-0.0010349,0.00073139,0.0016086
0.025196,0.016959,0.0098115,0.0040468,0.0012789,-0.0024788,-0.0026842,-0.0017665,0.00065848,0.0019395,0.0012418,0.0017157,-0.0011298,0.0002928,0.002977
0.030421,0.018388,0.011717,0.006744,0.0012437,-0.0026213,-0.0023994,-0.0017665,0.0011593,0.00081891,0.0012418,0.0014629,0.0023476,0.0010041,0.0039243
0.029735,0.018951,0.013814,0.0091768,0.0014553,0.00051508,-0.0022412,-0.0023203,-0.0011954,-2.6832e-05,0.0001106,0.0015121,0.0023476,-0.00011816,0.0016086
0.028521,0.023472,0.015815,0.0098115,0.0032358,0.0013493,-0.0022412,-0.0027475,-0.0017313,0.0002016,0.0013686,0.0012769,0.0020317,-0.0019833,0.0002928
0.028521,0.028679,0.018388,0.010764,0.0058449,0.0012437,-0.0030807,-0.002526,-0.0017665,0.0015107,0.0016646,0.0012418,0.0014313,0.0017681,0.0005299
0.031902,0.030948,0.018388,0.013242,0.008454,0.0012437,-0.00053039,-0.0022412,-0.0019511,-0.00058035,-2.6832e-05,0.0004489,0.0015261,0.0023476,0.0007986
0.03383,0.028521,0.021766,0.014958,0.0098115,0.002513,0.0014549,-0.0022412,-0.0028108,-0.001661,-2.6832e-05,0.00079776,0.0013471,0.0022423,-0.0019517
0.036287,0.028521,0.026938,0.017912,0.010129,0.0049458,0.0012437,-0.002954,-0.0026209,-0.0017665,0.0013438,0.0020382,0.0012418,0.0015156,0.00060893
0.040725,0.030211,0.031177,0.018388,0.012543,0.0076431,0.0012437,-0.0015759,-0.0022939,-0.0017665,0.00028946,0.00025508,0.00097748,0.0014945,0.0023476
0.040725,0.033711,0.028925,0.020077,0.014386,0.0095999,0.0018784,0.0011769,-0.0022412,-0.0026684,-0.0015556,-2.6832e-05,0.00022689,0.0014524,0.0023476
0.040963,0.034768,0.028521,0.025196,0.016959,0.0098115,0.0040468,0.0012789,-0.0024788,-0.0026842,-0.0017665,0.00065848,0.0019395,0.0012418,0.0017157
0.044058,0.039985,0.029084,0.030421,0.018388,0.011717,0.006744,0.0012437,-0.0026213,-0.0023994,-0.0017665,0.0011593,0.00081891,0.0012418,0.0014629
0.049456,0.040725,0.033069,0.029735,0.018951,0.013814,0.0091768,0.0014553,0.00051508,-0.0022412,-0.0023203,-0.0011954,-2.6832e-05,0.0001106,0.0015121
0.054536,0.040804,0.033949,0.028521,0.023472,0.015815,0.0098115,0.0032358,0.0013493,-0.0022412,-0.0027475,-0.0017313,0.0002016,0.0013686,0.0012769
0.054536,0.04263,0.038506,0.028521,0.028679,0.018388,0.010764,0.0058449,0.0012437,-0.0030807,-0.002526,-0.0017665,0.0015107,0.0016646,0.0012418
0.058009,0.047286,0.040725,0.031902,0.030948,0.018388,0.013242,0.008454,0.0012437,-0.00053039,-0.0022412,-0.0019511,-0.00058035,-2.6832e-05,0.0004489
0.062841,0.053689,0.040725,0.03383,0.028521,0.021766,0.014958,0.0098115,0.002513,0.0014549,-0.0022412,-0.0028108,-0.001661,-2.6832e-05,0.00079776
0.067195,0.054536,0.041598,0.036287,0.028521,0.026938,0.017912,0.010129,0.0049458,0.0012437,-0.002954,-0.0026209,-0.0017665,0.0013438,0.0020382
0.069307,0.056272,0.045487,0.040725,0.030211,0.031177,0.018388,0.012543,0.0076431,0.0012437,-0.0015759,-0.0022939,-0.0017665,0.00028946,0.00025508
0.069535,0.061293,0.051996,0.040725,0.033711,0.028925,0.020077,0.014386,0.0095999,0.0018784,0.0011769,-0.0022412,-0.0026684,-0.0015556,-2.6832e-05
0.070326,0.065935,0.054536,0.040963,0.034768,0.028521,0.025196,0.016959,0.0098115,0.0040468,0.0012789,-0.0024788,-0.0026842,-0.0017665,0.00065848
