1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.075259,6.2196,0.60837,0.9857,6.182,6.2043,1.0658,0.93135,0.52374,0.64684,0.13043,0.81513,0.29429,6.1167,0.39668
0.28085,6.0368,0.38953,1.2144,0.077949,5.9376,1.108,0.92726,0.57693,0.66117,0.10767,0.79465,0.27589,6.1219,0.37215
0.30118,6.0707,0.39259,1.2267,0.04566,5.974,1.0922,0.92418,0.54011,0.68573,0.086662,0.78851,0.20232,6.1286,0.36959
0.28509,6.0843,0.39259,1.2206,6.2581,6.0195,1.0809,0.92828,0.51556,0.6407,0.042893,0.76188,0.20641,6.1638,0.37149
0.269,6.0938,0.34352,1.1816,6.2711,5.9945,1.0327,0.9512,0.65518,0.57892,0.23332,0.55079,0.42978,0.044828,0.096878
0.32196,6.1488,0.15122,0.94124,0.39795,6.0795,0.51105,1.0054,0.86462,0.52617,0.54653,0.25259,0.74337,0.22732,6.109
0.50959,0.075259,6.2196,0.60837,0.9857,6.182,6.2043,1.0658,0.93135,0.52374,0.64684,0.13043,0.81513,0.29429,6.1167
0.71264,0.28085,6.0368,0.38953,1.2144,0.077949,5.9376,1.108,0.92726,0.57693,0.66117,0.10767,0.79465,0.27589,6.1219
0.7496,0.30118,6.0707,0.39259,1.2267,0.04566,5.974,1.0922,0.92418,0.54011,0.68573,0.086662,0.78851,0.20232,6.1286
0.72871,0.28509,6.0843,0.39259,1.2206,6.2581,6.0195,1.0809,0.92828,0.51556,0.6407,0.042893,0.76188,0.20641,6.1638
0.7582,0.269,6.0938,0.34352,1.1816,6.2711,5.9945,1.0327,0.9512,0.65518,0.57892,0.23332,0.55079,0.42978,0.044828
0.78441,0.32196,6.1488,0.15122,0.94124,0.39795,6.0795,0.51105,1.0054,0.86462,0.52617,0.54653,0.25259,0.74337,0.22732
0.56108,0.50959,0.075259,6.2196,0.60837,0.9857,6.182,6.2043,1.0658,0.93135,0.52374,0.64684,0.13043,0.81513,0.29429
0.2138,0.71264,0.28085,6.0368,0.38953,1.2144,0.077949,5.9376,1.108,0.92726,0.57693,0.66117,0.10767,0.79465,0.27589
0.059817,0.7496,0.30118,6.0707,0.39259,1.2267,0.04566,5.974,1.0922,0.92418,0.54011,0.68573,0.086662,0.78851,0.20232
0.072656,0.72871,0.28509,6.0843,0.39259,1.2206,6.2581,6.0195,1.0809,0.92828,0.51556,0.6407,0.042893,0.76188,0.20641
0.096292,0.7582,0.269,6.0938,0.34352,1.1816,6.2711,5.9945,1.0327,0.9512,0.65518,0.57892,0.23332,0.55079,0.42978
0.10656,0.78441,0.32196,6.1488,0.15122,0.94124,0.39795,6.0795,0.51105,1.0054,0.86462,0.52617,0.54653,0.25259,0.74337
0.28501,0.56108,0.50959,0.075259,6.2196,0.60837,0.9857,6.182,6.2043,1.0658,0.93135,0.52374,0.64684,0.13043,0.81513
0.49037,0.2138,0.71264,0.28085,6.0368,0.38953,1.2144,0.077949,5.9376,1.108,0.92726,0.57693,0.66117,0.10767,0.79465
0.58339,0.059817,0.7496,0.30118,6.0707,0.39259,1.2267,0.04566,5.974,1.0922,0.92418,0.54011,0.68573,0.086662,0.78851
0.60386,0.072656,0.72871,0.28509,6.0843,0.39259,1.2206,6.2581,6.0195,1.0809,0.92828,0.51556,0.6407,0.042893,0.76188
0.61614,0.096292,0.7582,0.269,6.0938,0.34352,1.1816,6.2711,5.9945,1.0327,0.9512,0.65518,0.57892,0.23332,0.55079
0.62944,0.10656,0.78441,0.32196,6.1488,0.15122,0.94124,0.39795,6.0795,0.51105,1.0054,0.86462,0.52617,0.54653,0.25259
0.61302,0.28501,0.56108,0.50959,0.075259,6.2196,0.60837,0.9857,6.182,6.2043,1.0658,0.93135,0.52374,0.64684,0.13043
0.53613,0.49037,0.2138,0.71264,0.28085,6.0368,0.38953,1.2144,0.077949,5.9376,1.108,0.92726,0.57693,0.66117,0.10767
0.49254,0.58339,0.059817,0.7496,0.30118,6.0707,0.39259,1.2267,0.04566,5.974,1.0922,0.92418,0.54011,0.68573,0.086662
0.51095,0.60386,0.072656,0.72871,0.28509,6.0843,0.39259,1.2206,6.2581,6.0195,1.0809,0.92828,0.51556,0.6407,0.042893
0.49714,0.61614,0.096292,0.7582,0.269,6.0938,0.34352,1.1816,6.2711,5.9945,1.0327,0.9512,0.65518,0.57892,0.23332
0.46032,0.62944,0.10656,0.78441,0.32196,6.1488,0.15122,0.94124,0.39795,6.0795,0.51105,1.0054,0.86462,0.52617,0.54653
0.42221,0.61302,0.28501,0.56108,0.50959,0.075259,6.2196,0.60837,0.9857,6.182,6.2043,1.0658,0.93135,0.52374,0.64684
0.63288,0.53613,0.49037,0.2138,0.71264,0.28085,6.0368,0.38953,1.2144,0.077949,5.9376,1.108,0.92726,0.57693,0.66117
0.85687,0.49254,0.58339,0.059817,0.7496,0.30118,6.0707,0.39259,1.2267,0.04566,5.974,1.0922,0.92418,0.54011,0.68573
0.91803,0.51095,0.60386,0.072656,0.72871,0.28509,6.0843,0.39259,1.2206,6.2581,6.0195,1.0809,0.92828,0.51556,0.6407
0.94262,0.49714,0.61614,0.096292,0.7582,0.269,6.0938,0.34352,1.1816,6.2711,5.9945,1.0327,0.9512,0.65518,0.57892
0.94262,0.46032,0.62944,0.10656,0.78441,0.32196,6.1488,0.15122,0.94124,0.39795,6.0795,0.51105,1.0054,0.86462,0.52617
0.93891,0.42221,0.61302,0.28501,0.56108,0.50959,0.075259,6.2196,0.60837,0.9857,6.182,6.2043,1.0658,0.93135,0.52374
