1,1,1,1,1
0.49879,1.4024,1.3264,0.5383,0.16675
0.57967,0.98853,1.3522,0.61718,0.36595
0.59438,0.43392,1.3675,0.87821,0.36077
0.26475,0.4672,1.3901,1.2483,0.48802
6.1615,0.55271,1.2016,1.3529,0.60288
0.028504,0.60051,0.56236,1.3624,0.75485
6.2504,0.4265,0.43098,1.3802,1.1249
6.1667,6.2244,0.52575,1.3396,1.3593
0.059493,6.2804,0.59561,0.77545,1.3573
0.38773,6.2708,0.53638,0.39013,1.3727
0.56466,6.202,0.103,0.49879,1.4024
0.46646,6.2333,6.1974,0.57967,0.98853
0.35121,0.27832,0.0080666,0.59438,0.43392
0.32024,0.54624,6.2299,0.26475,0.4672
0.22459,0.50942,6.1746,6.1615,0.55271
0.13495,0.38053,0.16891,0.028504,0.60051
0.077508,0.33348,0.47704,6.2504,0.4265
0.018943,0.2602,0.55238,6.1667,6.2244
0.042676,0.15909,0.42349,0.059493,6.2804
0.23101,0.097029,0.33552,0.38773,6.2708
0.36271,0.038464,0.29581,0.56466,6.202
0.38115,0.0073322,0.18897,0.46646,6.2333
0.33402,0.16823,0.11618,0.35121,0.27832
0.30738,0.33768,0.057986,0.32024,0.54624
0.26682,0.375,6.2826,0.22459,0.50942
0.071452,0.35656,0.10545,0.13495,0.38053
6.2085,0.31353,0.29378,0.077508,0.33348
6.1593,0.29508,0.36885,0.018943,0.2602
6.179,0.14395,0.375,0.042676,0.15909
6.0905,6.2453,0.31967,0.23101,0.097029
6.1119,6.1552,0.30123,0.36271,0.038464
6.1344,6.1904,0.21644,0.38115,0.0073322
6.0496,6.12,0.010841,0.33402,0.16823
5.8362,6.0865,6.1716,0.30738,0.33768
5.4737,6.1448,6.1839,0.26682,0.375
5.0982,6.0779,6.1495,0.071452,0.35656
5.0083,5.9353,6.0794,6.2085,0.31353
4.9325,5.5989,6.1373,6.1593,0.29508
4.8484,5.2233,6.1061,6.179,0.14395
5.0486,5.0005,6.0021,6.0905,6.2453
5.7717,4.9644,5.7241,6.1119,6.1552
6.0291,4.8727,5.3485,6.1344,6.1904
6.0299,4.8947,5.0239,6.0496,6.12
6.018,5.5306,4.9962,5.8362,6.0865
5.7527,6.0209,4.9007,5.4737,6.1448
4.9912,6.0336,4.828,5.0982,6.0779
3.7929,6.0225,5.2896,5.0083,5.9353
1.0793,5.924,5.9351,4.9325,5.5989
1.012,5.245,6.0333,4.8484,5.2233
0.9457,4.4835,6.0262,5.0486,5.0005
1.0964,1.6156,6.0127,5.7717,4.9644
1.3547,1.0345,5.4988,6.0291,4.8727
4.0934,0.96746,4.7373,6.0299,4.8947
6.1855,1.0104,2.6657,6.018,5.5306
0.10457,1.2686,1.0569,5.7527,6.0209
4.5213,2.9122,0.98957,4.9912,6.0336
4.916,5.5849,0.96011,3.7929,6.0225
5.1206,0.57036,1.1825,1.0793,5.924
3.5552,4.7666,1.9026,1.012,5.245
3.0057,4.7844,4.9843,0.9457,4.4835
5.3366,5.1157,0.50295,1.0964,1.6156
0.30105,4.3087,5.3888,1.3547,1.0345
0.7392,2.6186,4.6529,4.0934,0.96746
0.6385,4.7402,5.0475,6.1855,1.0104
0.67098,6.1684,4.8305,0.10457,1.2686
0.60764,0.73838,2.8017,4.5213,2.9122
0.35165,0.67894,3.9632,4.916,5.5849
0.17823,0.60888,5.7525,5.1206,0.57036
0.14805,0.69599,0.58546,3.5552,4.7666
0.13765,0.43094,0.71939,3.0057,4.7844
0.34341,0.22024,0.59806,5.3366,5.1157
0.65665,0.15172,0.7171,0.30105,4.3087
0.74538,0.14091,0.51929,0.7392,2.6186
0.77947,0.239,0.28142,0.6385,4.7402
0.80359,0.55224,0.15539,0.67098,6.1684
0.69575,0.74878,0.14438,0.60764,0.73838
0.56906,0.76515,0.17041,0.35165,0.67894
0.44693,0.80811,0.44783,0.17823,0.60888
0.33388,0.73798,0.72216,0.14805,0.69599
0.21908,0.61129,0.75083,0.13765,0.43094
0.18553,0.48612,0.79379,0.34341,0.22024
0.33727,0.37156,0.78021,0.65665,0.15172
0.48901,0.25852,0.65352,0.74538,0.14091
0.54918,0.16613,0.52684,0.77947,0.239
0.41926,0.28669,0.40924,0.80359,0.55224
0.27541,0.43843,0.2962,0.69575,0.74878
0.096757,0.55964,0.17789,0.56906,0.76515
6.2016,0.46489,0.23611,0.44693,0.80811
6.147,0.32336,0.38785,0.33388,0.73798
6.0273,0.16211,0.53959,0.21908,0.61129
5.9763,6.2492,0.5082,0.18553,0.48612
6.0472,6.1593,0.37131,0.33727,0.37156
6.1309,6.0948,0.22166,0.48901,0.25852
6.0828,5.9542,0.031406,0.54918,0.16613
6.0104,6.0205,6.1716,0.41926,0.28669
5.839,6.1145,6.1348,0.27541,0.43843
5.5315,6.1053,5.9712,0.096757,0.55964
5.2386,6.0377,5.9984,6.2016,0.46489
5.0477,5.9196,6.0786,6.147,0.32336
4.9019,5.634,6.1278,6.0273,0.16211
4.8174,5.3265,6.0603,5.9763,6.2492
4.8056,5.1065,5.9783,6.0472,6.1593
5.3228,4.9403,5.7365,6.1309,6.0948
5.9986,4.8456,5.429,6.0828,5.9542
6.0701,4.7974,5.1653,6.0104,6.0205
6.0763,5.0683,4.9889,5.839,6.1145
6.0988,5.832,4.8737,5.5315,6.1053
0.19106,6.0718,4.8013,5.2386,6.0377
0.72648,6.0742,4.8959,5.0477,5.9196
1.1538,6.0858,5.5774,4.9019,5.634
1.1679,0.012582,6.0773,4.8174,5.3265
1.1179,0.548,6.0722,4.8056,5.1065
1.3089,1.0474,6.0783,5.3228,4.9403
2.2071,1.1961,6.1706,5.9986,4.8456
3.8652,1.1116,0.36953,6.0701,4.7974
1.6572,1.2337,0.90495,6.0763,5.0683
0.50723,1.6834,1.1914,6.0988,5.832
5.8753,3.7031,1.1397,0.19106,6.0718
5.259,2.4319,1.1586,0.72648,6.0742
5.2406,0.81228,1.384,1.1538,6.0858
5.2221,6.1803,2.9551,1.1679,0.012582
5.2924,5.3648,3.4415,1.1179,0.548
5.9841,5.2467,1.1173,1.3089,1.0474
0.4813,5.2283,0.20218,2.2071,1.1961
0.88851,5.2098,5.5702,3.8652,1.1116
0.88361,5.7239,5.2529,1.6572,1.2337
0.75962,0.22116,5.2344,0.50723,1.6834
0.52899,0.81498,5.216,5.8753,3.7031
0.16739,0.92282,5.4638,5.259,2.4319
6.2728,0.80517,6.2442,5.2406,0.81228
0.11379,0.62876,0.67924,5.2221,6.1803
0.10645,0.28792,0.92446,5.2924,5.3648
6.1645,6.2708,0.84439,5.9841,5.2467
6.1347,0.094319,0.70774,0.4813,5.2283
6.1517,0.1089,0.40846,0.88851,5.2098
6.1687,6.2525,0.046852,0.88361,5.7239
6.1857,6.1291,0.05293,0.75962,0.22116
6.2027,6.1461,0.11134,0.52899,0.81498
6.2197,6.1631,0.059909,0.16739,0.92282
6.2367,6.18,6.1234,6.2728,0.80517
6.2537,6.197,6.1404,0.11379,0.62876
6.2707,6.214,6.1574,0.10645,0.28792
0.0044819,6.231,6.1744,6.1645,6.2708
0.021475,6.248,6.1914,6.1347,0.094319
0.038468,6.265,6.2084,6.1517,0.1089
0.055461,6.282,6.2254,6.1687,6.2525
0.072455,0.015811,6.2424,6.1857,6.1291
0.089448,0.032804,6.2593,6.2027,6.1461
0.10644,0.049797,6.2763,6.2197,6.1631
0.12343,0.06679,0.010146,6.2367,6.18
