1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.2648,5.0829,0.25616,2.0625,0.73065,3.8349,0.11955,0.52479,6.0247,3.7324,6.1302,4.3144,4.0128,2.9122,0.26377
4.2893,5.1058,6.2577,1.9027,1.2715,4.3572,6.2675,5.6779,6.0472,3.3674,6.1036,4.3947,3.9769,3.1268,0.38199
4.4478,5.1287,6.0887,1.7339,1.6466,4.8794,5.7635,4.1176,6.0697,3.0023,5.753,4.3972,3.9409,3.3414,0.85488
5.0079,5.1515,5.9574,1.5381,1.5241,5.4017,5.2594,4.0944,6.0639,2.4214,5.2944,4.3997,3.9185,3.556,1.3278
5.568,4.9819,5.8261,1.3423,1.4017,5.924,4.7553,4.5836,6.0485,1.1928,4.8358,4.7333,3.9369,3.7707,1.8007
5.6896,4.748,5.6948,1.1466,1.493,5.9772,4.2513,5.0728,6.1652,6.2475,4.3772,5.1774,3.9553,3.9853,2.2735
5.665,4.5142,5.5634,0.95084,1.6555,5.8742,3.7472,5.562,0.042735,5.9572,4.2404,5.6215,3.9957,4.0528,2.7464
5.6404,4.2804,5.4165,0.75509,1.818,5.9321,3.5544,6.0512,0.20342,5.9797,4.2109,6.0656,4.102,4.0712,2.8628
5.6158,4.2403,5.2226,0.53786,1.9806,0.18978,3.4654,0.13182,0.36411,6.0022,4.0975,6.1567,4.2082,4.0488,2.8604
5.5113,4.2648,5.0829,0.25616,2.0625,0.73065,3.8349,0.11955,0.52479,6.0247,3.7324,6.1302,4.3144,4.0128,2.9122
5.167,4.2893,5.1058,6.2577,1.9027,1.2715,4.3572,6.2675,5.6779,6.0472,3.3674,6.1036,4.3947,3.9769,3.1268
4.8228,4.4478,5.1287,6.0887,1.7339,1.6466,4.8794,5.7635,4.1176,6.0697,3.0023,5.753,4.3972,3.9409,3.3414
4.4786,5.0079,5.1515,5.9574,1.5381,1.5241,5.4017,5.2594,4.0944,6.0639,2.4214,5.2944,4.3997,3.9185,3.556
4.4579,5.568,4.9819,5.8261,1.3423,1.4017,5.924,4.7553,4.5836,6.0485,1.1928,4.8358,4.7333,3.9369,3.7707
4.5451,5.6896,4.748,5.6948,1.1466,1.493,5.9772,4.2513,5.0728,6.1652,6.2475,4.3772,5.1774,3.9553,3.9853
4.6323,5.665,4.5142,5.5634,0.95084,1.6555,5.8742,3.7472,5.562,0.042735,5.9572,4.2404,5.6215,3.9957,4.0528
4.7195,5.6404,4.2804,5.4165,0.75509,1.818,5.9321,3.5544,6.0512,0.20342,5.9797,4.2109,6.0656,4.102,4.0712
4.888,5.6158,4.2403,5.2226,0.53786,1.9806,0.18978,3.4654,0.13182,0.36411,6.0022,4.0975,6.1567,4.2082,4.0488
5.0836,5.5113,4.2648,5.0829,0.25616,2.0625,0.73065,3.8349,0.11955,0.52479,6.0247,3.7324,6.1302,4.3144,4.0128
5.2793,5.167,4.2893,5.1058,6.2577,1.9027,1.2715,4.3572,6.2675,5.6779,6.0472,3.3674,6.1036,4.3947,3.9769
5.4308,4.8228,4.4478,5.1287,6.0887,1.7339,1.6466,4.8794,5.7635,4.1176,6.0697,3.0023,5.753,4.3972,3.9409
5.5675,4.4786,5.0079,5.1515,5.9574,1.5381,1.5241,5.4017,5.2594,4.0944,6.0639,2.4214,5.2944,4.3997,3.9185
5.7043,4.4579,5.568,4.9819,5.8261,1.3423,1.4017,5.924,4.7553,4.5836,6.0485,1.1928,4.8358,4.7333,3.9369
5.9344,4.5451,5.6896,4.748,5.6948,1.1466,1.493,5.9772,4.2513,5.0728,6.1652,6.2475,4.3772,5.1774,3.9553
6.1957,4.6323,5.665,4.5142,5.5634,0.95084,1.6555,5.8742,3.7472,5.562,0.042735,5.9572,4.2404,5.6215,3.9957
0.1737,4.7195,5.6404,4.2804,5.4165,0.75509,1.818,5.9321,3.5544,6.0512,0.20342,5.9797,4.2109,6.0656,4.102
0.43493,4.888,5.6158,4.2403,5.2226,0.53786,1.9806,0.18978,3.4654,0.13182,0.36411,6.0022,4.0975,6.1567,4.2082
0.69616,5.0836,5.5113,4.2648,5.0829,0.25616,2.0625,0.73065,3.8349,0.11955,0.52479,6.0247,3.7324,6.1302,4.3144
0.84898,5.2793,5.167,4.2893,5.1058,6.2577,1.9027,1.2715,4.3572,6.2675,5.6779,6.0472,3.3674,6.1036,4.3947
