1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.010279,-0.010597,-0.010279,-0.0085408,-0.008898,-0.0088305,-0.0067944,-0.010401,-0.0058948,-0.00073167,0.0027999,0.002852,0.0015861,0.00032231,-0.0025367
-0.0081427,-0.010597,-0.0087705,-0.0083601,-0.0092269,-0.0098871,-0.0067944,-0.0089028,-0.0095984,-0.0028369,0.001113,0.0035777,0.0015422,0.00041885,-0.0025367
-0.0081691,-0.011545,-0.0080028,-0.0097149,-0.0095969,-0.011261,-0.0073233,-0.0075634,-0.010888,-0.0052053,-0.00067938,0.0046662,0.0011905,0.0011912,-0.0019014
-0.0082218,-0.011929,-0.0091147,-0.010831,-0.0098333,-0.01337,-0.0079051,-0.0062743,-0.011929,-0.0048369,-0.0017337,0.0050943,0.0010103,0.0022268,4.64e-06
-0.0077471,-0.011793,-0.010226,-0.010367,-0.0091344,-0.011755,-0.0083811,-0.0064778,-0.011228,-0.0042579,-0.0014174,0.0042013,0.0023377,0.004031,0.00056056
-0.0075889,-0.011703,-0.010597,-0.010279,-0.0088569,-0.0095814,-0.0086984,-0.0067944,-0.010594,-0.0042579,-0.00057394,0.0033084,0.002852,0.003211,0.00044143
-0.0078667,-0.011466,-0.010597,-0.010279,-0.0088569,-0.0088569,-0.0086984,-0.0067944,-0.010594,-0.0042579,-0.00046851,0.0030107,0.002852,0.0019924,0.00033554
-0.0087001,-0.0095668,-0.010597,-0.010279,-0.0082246,-0.0089802,-0.0090946,-0.0067944,-0.010014,-0.0075316,-0.001258,0.0023781,0.0029729,0.0015861,0.00032231
-0.0095335,-0.0077911,-0.010755,-0.0078881,-0.0088117,-0.0093502,-0.010283,-0.0068826,-0.0084229,-0.010028,-0.0036264,0.00048037,0.0039405,0.0014543,0.00061193
-0.010367,-0.0083625,-0.011846,-0.0083734,-0.010167,-0.0097202,-0.012027,-0.0075525,-0.0071337,-0.011318,-0.0055386,-0.0011011,0.0050291,0.0010587,0.0014808
-0.010923,-0.0080636,-0.011883,-0.0094853,-0.010806,-0.0096894,-0.013204,-0.0080637,-0.0060933,-0.011861,-0.0044509,-0.0018391,0.0047966,0.0013092,0.0028499
-0.010923,-0.0076416,-0.011748,-0.010474,-0.010279,-0.0089494,-0.01103,-0.0085397,-0.0066889,-0.010911,-0.0042579,-0.0011011,0.0039037,0.0026806,0.0040235
-0.010791,-0.0075889,-0.011703,-0.010597,-0.010279,-0.0088569,-0.0090984,-0.0086984,-0.0067944,-0.010594,-0.0042579,-0.00046851,0.00311,0.002852,0.0028048
-0.0097365,-0.0081445,-0.010991,-0.010597,-0.010279,-0.0087515,-0.0088569,-0.0086984,-0.0067944,-0.010594,-0.0048035,-0.00046851,0.0030107,0.002852,0.0017215
-0.0087524,-0.0089779,-0.0088547,-0.010597,-0.0097765,-0.0081644,-0.0091035,-0.0094908,-0.0067944,-0.0094331,-0.0087662,-0.0020474,0.0017456,0.0032148,0.0015861
-0.0091478,-0.0098113,-0.0077999,-0.011071,-0.0076322,-0.0092633,-0.0094736,-0.01068,-0.0070589,-0.0079931,-0.010458,-0.0044158,-0.00015222,0.0043034,0.0013224
-0.0094993,-0.010645,-0.00838,-0.011974,-0.008744,-0.010618,-0.0098436,-0.012978,-0.0077464,-0.006704,-0.011748,-0.0054158,-0.0014174,0.0051718,0.00092682
-0.0097804,-0.010923,-0.0079053,-0.011838,-0.0098559,-0.010543,-0.0094119,-0.01248,-0.0082224,-0.0061612,-0.011545,-0.0042579,-0.0017337,0.004499,0.0018235
-0.0098155,-0.010923,-0.0075889,-0.011718,-0.010597,-0.010279,-0.0088569,-0.010306,-0.0086455,-0.0067944,-0.0107,-0.0042579,-0.00078481,0.003606,0.002852
-0.0094321,-0.010527,-0.0076815,-0.011703,-0.010597,-0.010279,-0.0088569,-0.0088569,-0.0086984,-0.0067944,-0.010594,-0.0042579,-0.00046851,0.0030107,0.002852
-0.0082817,-0.0093411,-0.0084223,-0.010279,-0.010597,-0.010279,-0.0085408,-0.008898,-0.0088305,-0.0067944,-0.010401,-0.0058948,-0.00073167,0.0027999,0.002852
-0.0071715,-0.0087612,-0.0092557,-0.0081427,-0.010597,-0.0087705,-0.0083601,-0.0092269,-0.0098871,-0.0067944,-0.0089028,-0.0095984,-0.0028369,0.001113,0.0035777
-0.0064296,-0.0092884,-0.010089,-0.0081691,-0.011545,-0.0080028,-0.0097149,-0.0095969,-0.011261,-0.0073233,-0.0075634,-0.010888,-0.0052053,-0.00067938,0.0046662
-0.0063419,-0.0096047,-0.01083,-0.0082218,-0.011929,-0.0091147,-0.010831,-0.0098333,-0.01337,-0.0079051,-0.0062743,-0.011929,-0.0048369,-0.0017337,0.0050943
-0.0063419,-0.0098155,-0.010923,-0.0077471,-0.011793,-0.010226,-0.010367,-0.0091344,-0.011755,-0.0083811,-0.0064778,-0.011228,-0.0042579,-0.0014174,0.0042013
-0.0064264,-0.0098155,-0.010923,-0.0075889,-0.011703,-0.010597,-0.010279,-0.0088569,-0.0095814,-0.0086984,-0.0067944,-0.010594,-0.0042579,-0.00057394,0.0033084
-0.0071023,-0.0090486,-0.010132,-0.0078667,-0.011466,-0.010597,-0.010279,-0.0088569,-0.0088569,-0.0086984,-0.0067944,-0.010594,-0.0042579,-0.00046851,0.0030107
-0.00819,-0.0078983,-0.0089457,-0.0087001,-0.0095668,-0.010597,-0.010279,-0.0082246,-0.0089802,-0.0090946,-0.0067944,-0.010014,-0.0075316,-0.001258,0.0023781
-0.0099324,-0.0068682,-0.0089721,-0.0095335,-0.0077911,-0.010755,-0.0078881,-0.0088117,-0.0093502,-0.010283,-0.0068826,-0.0084229,-0.010028,-0.0036264,0.00048037
-0.010672,-0.0063419,-0.0093938,-0.010367,-0.0083625,-0.011846,-0.0083734,-0.010167,-0.0097202,-0.012027,-0.0075525,-0.0071337,-0.011318,-0.0055386,-0.0011011
-0.0098268,-0.0063419,-0.0097101,-0.010923,-0.0080636,-0.011883,-0.0094853,-0.010806,-0.0096894,-0.013204,-0.0080637,-0.0060933,-0.011861,-0.0044509,-0.0018391
-0.0098268,-0.0063419,-0.0098155,-0.010923,-0.0076416,-0.011748,-0.010474,-0.010279,-0.0089494,-0.01103,-0.0085397,-0.0066889,-0.010911,-0.0042579,-0.0011011
-0.0098268,-0.0065954,-0.0096877,-0.010791,-0.0075889,-0.011703,-0.010597,-0.010279,-0.0088569,-0.0090984,-0.0086984,-0.0067944,-0.010594,-0.0042579,-0.00046851
-0.0096157,-0.0073557,-0.0086652,-0.0097365,-0.0081445,-0.010991,-0.010597,-0.010279,-0.0087515,-0.0088569,-0.0086984,-0.0067944,-0.010594,-0.0048035,-0.00046851
