1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.12056,-0.082194,-0.047085,-0.018987,-0.0026891,0.0025242,0.0049067,0.0014293,-0.00020935,0.00042455,-0.00096845,-0.00081903,-0.0030108,-0.0036431,-0.0028121
-0.12056,-0.082194,-0.047085,-0.018987,-0.0026891,0.0025242,0.0049067,0.0014293,-0.00031501,0.00047744,-0.0011092,-0.00063423,-0.0031687,-0.0031687,-0.0030105
-0.12236,-0.088826,-0.052462,-0.021686,-0.0031901,0.0021029,0.0053038,0.0026148,-0.00022692,0.00053027,-0.0010827,-0.00063423,-0.0031687,-0.0031687,-0.0030105
-0.1252,-0.098931,-0.060121,-0.028966,-0.0068031,0.00078644,0.0063627,0.0036648,0.00045143,0.00090008,-0.00087119,-0.00015927,-0.0040135,-0.0032476,-0.0025888
-0.12812,-0.10911,-0.067577,-0.035837,-0.010126,-0.00063536,0.006495,0.0034616,0.0010329,0.00095291,-0.000538,0.00066399,-0.0036665,-0.0031424,-0.0032741
-0.1297,-0.11654,-0.075763,-0.043752,-0.013695,-0.0019694,0.0055023,0.0038529,0.0014998,0.00084725,-0.00014663,0.00028402,-0.0025124,-0.0025898,-0.0046184
-0.12896,-0.12056,-0.082194,-0.047085,-0.018372,-0.0026188,0.0028551,0.0049067,0.0014293,1.9654e-06,0.00031877,-0.000687,-0.0011886,-0.002695,-0.0041176
-0.12896,-0.12056,-0.082194,-0.047085,-0.018987,-0.0026891,0.0025242,0.0049067,0.0014293,-0.00031501,0.00047744,-0.0011092,-0.00063423,-0.0031687,-0.0031687
-0.12885,-0.12146,-0.08551,-0.049774,-0.019887,-0.0026891,0.0023838,0.0050391,0.0018245,-0.00031501,0.00047744,-0.0011092,-0.00063423,-0.0031687,-0.0031687
-0.12864,-0.12423,-0.095536,-0.057636,-0.026675,-0.0055636,0.0012428,0.0060979,0.0037325,0.00021357,0.00079442,-0.00095052,-0.00047591,-0.0035911,-0.0032082
-0.12959,-0.12715,-0.10572,-0.065092,-0.033547,-0.0090184,-0.00016143,0.006495,0.0035293,0.00084787,0.00095291,-0.00066493,0.00059011,-0.0040512,-0.003252
-0.12864,-0.12962,-0.11452,-0.072791,-0.040766,-0.012341,-0.0015832,0.0061641,0.0035243,0.0014029,0.00095291,-0.00028414,0.00041068,-0.0028971,-0.002774
-0.12737,-0.12908,-0.11989,-0.081122,-0.047085,-0.017141,-0.0024784,0.0035169,0.0047311,0.0014557,0.00031895,0.00016011,-0.00026481,-0.0016865,-0.0024406
-0.12737,-0.12896,-0.12056,-0.082194,-0.047085,-0.018987,-0.0026891,0.0025242,0.0049067,0.0014293,-0.00031501,0.00047744,-0.0011092,-0.00063423,-0.0031687
-0.12771,-0.12896,-0.12086,-0.083299,-0.047982,-0.018987,-0.0026891,0.0025242,0.0049067,0.0014293,-0.00031501,0.00047744,-0.0011092,-0.00063423,-0.0031687
-0.12991,-0.12854,-0.12328,-0.092168,-0.055083,-0.024248,-0.0041923,0.0016816,0.0057009,0.0033825,-5.0722e-05,0.00063593,-0.0010299,-0.00063423,-0.0033095
-0.12906,-0.12927,-0.12617,-0.10233,-0.062606,-0.031256,-0.0079108,0.00031251,0.006495,0.003597,0.00066287,0.00095291,-0.00077599,0.00031569,-0.0041669
-0.13044,-0.12927,-0.12909,-0.11205,-0.070062,-0.038128,-0.011234,-0.0011093,0.006495,0.0033938,0.0012179,0.00095291,-0.00041107,0.00053733,-0.0032818
-0.13499,-0.12759,-0.12933,-0.11855,-0.078979,-0.045974,-0.015295,-0.0022678,0.0045096,0.0043798,0.0015086,0.00063593,1.4504e-06,5.8859e-05,-0.0021278
-0.13499,-0.12737,-0.12896,-0.12056,-0.082194,-0.047085,-0.018987,-0.0026891,0.0025242,0.0049067,0.0014293,-0.00020935,0.00042455,-0.00096845,-0.00081903
-0.13433,-0.12737,-0.12896,-0.12056,-0.082194,-0.047085,-0.018987,-0.0026891,0.0025242,0.0049067,0.0014293,-0.00031501,0.00047744,-0.0011092,-0.00063423
-0.13268,-0.12938,-0.12864,-0.12236,-0.088826,-0.052462,-0.021686,-0.0031901,0.0021029,0.0053038,0.0026148,-0.00022692,0.00053027,-0.0010827,-0.00063423
-0.13764,-0.1295,-0.12896,-0.1252,-0.098931,-0.060121,-0.028966,-0.0068031,0.00078644,0.0063627,0.0036648,0.00045143,0.00090008,-0.00087119,-0.00015927
-0.14371,-0.12907,-0.12959,-0.12812,-0.10911,-0.067577,-0.035837,-0.010126,-0.00063536,0.006495,0.0034616,0.0010329,0.00095291,-0.000538,0.00066399
-0.15258,-0.13423,-0.12801,-0.1297,-0.11654,-0.075763,-0.043752,-0.013695,-0.0019694,0.0055023,0.0038529,0.0014998,0.00084725,-0.00014663,0.00028402
-0.15258,-0.13499,-0.12737,-0.12896,-0.12056,-0.082194,-0.047085,-0.018372,-0.0026188,0.0028551,0.0049067,0.0014293,1.9654e-06,0.00031877,-0.000687
-0.15324,-0.13499,-0.12737,-0.12896,-0.12056,-0.082194,-0.047085,-0.018987,-0.0026891,0.0025242,0.0049067,0.0014293,-0.00031501,0.00047744,-0.0011092
-0.15853,-0.13224,-0.12838,-0.12885,-0.12146,-0.08551,-0.049774,-0.019887,-0.0026891,0.0023838,0.0050391,0.0018245,-0.00031501,0.00047744,-0.0011092
-0.163,-0.13599,-0.12994,-0.12864,-0.12423,-0.095536,-0.057636,-0.026675,-0.0055636,0.0012428,0.0060979,0.0037325,0.00021357,0.00079442,-0.00095052
-0.16672,-0.14094,-0.12861,-0.12959,-0.12715,-0.10572,-0.065092,-0.033547,-0.0090184,-0.00016143,0.006495,0.0035293,0.00084787,0.00095291,-0.00066493
-0.16997,-0.15092,-0.13272,-0.12864,-0.12962,-0.11452,-0.072791,-0.040766,-0.012341,-0.0015832,0.0061641,0.0035243,0.0014029,0.00095291,-0.00028414
-0.17098,-0.15258,-0.13499,-0.12737,-0.12908,-0.11989,-0.081122,-0.047085,-0.017141,-0.0024784,0.0035169,0.0047311,0.0014557,0.00031895,0.00016011
-0.17098,-0.15258,-0.13499,-0.12737,-0.12896,-0.12056,-0.082194,-0.047085,-0.018987,-0.0026891,0.0025242,0.0049067,0.0014293,-0.00031501,0.00047744
-0.17409,-0.15655,-0.13301,-0.12771,-0.12896,-0.12086,-0.083299,-0.047982,-0.018987,-0.0026891,0.0025242,0.0049067,0.0014293,-0.00031501,0.00047744
-0.18065,-0.16175,-0.13433,-0.12991,-0.12854,-0.12328,-0.092168,-0.055083,-0.024248,-0.0041923,0.0016816,0.0057009,0.0033825,-5.0722e-05,0.00063593
-0.18169,-0.16548,-0.13929,-0.12906,-0.12927,-0.12617,-0.10233,-0.062606,-0.031256,-0.0079108,0.00031251,0.006495,0.003597,0.00066287,0.00095291
-0.191,-0.16897,-0.14759,-0.13044,-0.12927,-0.12909,-0.11205,-0.070062,-0.038128,-0.011234,-0.0011093,0.006495,0.0033938,0.0012179,0.00095291
-0.19548,-0.17098,-0.15258,-0.13499,-0.12759,-0.12933,-0.11855,-0.078979,-0.045974,-0.015295,-0.0022678,0.0045096,0.0043798,0.0015086,0.00063593
-0.19548,-0.17098,-0.15258,-0.13499,-0.12737,-0.12896,-0.12056,-0.082194,-0.047085,-0.018987,-0.0026891,0.0025242,0.0049067,0.0014293,-0.00020935
-0.19548,-0.17201,-0.15456,-0.13433,-0.12737,-0.12896,-0.12056,-0.082194,-0.047085,-0.018987,-0.0026891,0.0025242,0.0049067,0.0014293,-0.00031501
-0.19548,-0.17938,-0.16026,-0.13268,-0.12938,-0.12864,-0.12236,-0.088826,-0.052462,-0.021686,-0.0031901,0.0021029,0.0053038,0.0026148,-0.00022692
-0.19548,-0.18135,-0.16424,-0.13764,-0.1295,-0.12896,-0.1252,-0.098931,-0.060121,-0.028966,-0.0068031,0.00078644,0.0063627,0.0036648,0.00045143
-0.19548,-0.18652,-0.16788,-0.14371,-0.12907,-0.12959,-0.12812,-0.10911,-0.067577,-0.035837,-0.010126,-0.00063536,0.006495,0.0034616,0.0010329
-0.19548,-0.19548,-0.17064,-0.15258,-0.13423,-0.12801,-0.1297,-0.11654,-0.075763,-0.043752,-0.013695,-0.0019694,0.0055023,0.0038529,0.0014998
-0.19548,-0.19548,-0.17098,-0.15258,-0.13499,-0.12737,-0.12896,-0.12056,-0.082194,-0.047085,-0.018372,-0.0026188,0.0028551,0.0049067,0.0014293
-0.19548,-0.19548,-0.17098,-0.15324,-0.13499,-0.12737,-0.12896,-0.12056,-0.082194,-0.047085,-0.018987,-0.0026891,0.0025242,0.0049067,0.0014293
