1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-62,-63.5,-54.5,-55.5,-55,-60,-59,-61,-57,-57.5,-56.5,-55.5,-56,-56,-56
-62.5,-63,-55,-55.5,-54.5,-61.5,-58.5,-62,-57,-57.5,-57,-55.5,-55.5,-56,-56
-63.5,-62.5,-55.5,-55,-54,-62.5,-58,-63,-57,-57.5,-57.5,-55.5,-56,-56,-56
-63.5,-62,-56.5,-55,-54.5,-62,-58,-63.5,-57.5,-57.5,-57.5,-55.5,-56,-56,-56
-61.5,-61.5,-59,-55,-54.5,-59,-58,-63,-58,-57.5,-57.5,-56,-55.5,-56,-56
-59,-61.5,-61,-54.5,-55,-57,-59,-61,-59,-57,-57.5,-56,-55.5,-56,-55.5
-57,-61.5,-63,-54.5,-55.5,-55,-59.5,-59.5,-60.5,-57,-57.5,-56.5,-55.5,-56,-55.5
-56,-62.5,-63,-55,-55.5,-54.5,-61,-58.5,-61.5,-57,-57.5,-57,-55.5,-55.5,-56
-55.5,-63.5,-62.5,-55.5,-55,-54.5,-62.5,-58.5,-63,-57,-57.5,-57,-55.5,-55.5,-56
-54.5,-64,-62,-56,-55,-54.5,-63,-58,-63.5,-57,-57.5,-57.5,-55.5,-56,-56
-54.5,-62.5,-61.5,-58,-55,-54.5,-60,-58,-63.5,-58,-57.5,-57.5,-55.5,-55.5,-56
-55,-60,-61.5,-60.5,-54.5,-55,-57.5,-58.5,-61.5,-58.5,-57,-57.5,-56,-55.5,-56
-55,-57.5,-61.5,-62.5,-54.5,-55,-55.5,-59.5,-59.5,-59.5,-57,-57.5,-56.5,-55.5,-56
-55,-56.5,-62,-63.5,-55,-55.5,-55,-60.5,-59,-61.5,-57,-57.5,-56.5,-55.5,-55.5
-55.5,-55.5,-63,-63,-55,-55,-54.5,-62,-58.5,-62.5,-57,-57.5,-57,-55.5,-55.5
-56,-55,-64,-62,-55.5,-55,-54,-63,-58,-63.5,-57,-57.5,-57.5,-55.5,-56
-56,-54.5,-63.5,-61.5,-57.5,-55,-54.5,-61,-58,-63.5,-57.5,-57.5,-57.5,-55.5,-56
-56,-54.5,-61,-61.5,-59.5,-55,-55,-58.5,-58.5,-62,-58.5,-57.5,-57.5,-56,-55.5
-56,-55,-58,-61.5,-62,-54.5,-55,-56,-59,-60,-59,-57,-57.5,-56.5,-55.5
-56,-55,-56.5,-62,-63.5,-54.5,-55.5,-55,-60,-59,-61,-57,-57.5,-56.5,-55.5
-55,-55,-56,-62.5,-63,-55,-55.5,-54.5,-61.5,-58.5,-62,-57,-57.5,-57,-55.5
-55,-55.5,-55,-63.5,-62.5,-55.5,-55,-54,-62.5,-58,-63,-57,-57.5,-57.5,-55.5
-54.5,-56,-54.5,-63.5,-62,-56.5,-55,-54.5,-62,-58,-63.5,-57.5,-57.5,-57.5,-55.5
-54.5,-56,-54.5,-61.5,-61.5,-59,-55,-54.5,-59,-58,-63,-58,-57.5,-57.5,-56
-55,-56,-55,-59,-61.5,-61,-54.5,-55,-57,-59,-61,-59,-57,-57.5,-56
-55.5,-56,-55,-57,-61.5,-63,-54.5,-55.5,-55,-59.5,-59.5,-60.5,-57,-57.5,-56.5
-57,-55.5,-55,-56,-62.5,-63,-55,-55.5,-54.5,-61,-58.5,-61.5,-57,-57.5,-57
-59.5,-55,-55.5,-55.5,-63.5,-62.5,-55.5,-55,-54.5,-62.5,-58.5,-63,-57,-57.5,-57
-62,-54.5,-56,-54.5,-64,-62,-56,-55,-54.5,-63,-58,-63.5,-57,-57.5,-57.5
-64,-54.5,-56,-54.5,-62.5,-61.5,-58,-55,-54.5,-60,-58,-63.5,-58,-57.5,-57.5
-63.5,-55,-56,-55,-60,-61.5,-60.5,-54.5,-55,-57.5,-58.5,-61.5,-58.5,-57,-57.5
-63,-55.5,-56,-55,-57.5,-61.5,-62.5,-54.5,-55,-55.5,-59.5,-59.5,-59.5,-57,-57.5
-61.5,-56.5,-55.5,-55,-56.5,-62,-63.5,-55,-55.5,-55,-60.5,-59,-61.5,-57,-57.5
-61,-58.5,-55,-55.5,-55.5,-63,-63,-55,-55,-54.5,-62,-58.5,-62.5,-57,-57.5
-60.5,-61,-54.5,-56,-55,-64,-62,-55.5,-55,-54,-63,-58,-63.5,-57,-57.5
-60,-63.5,-54.5,-56,-54.5,-63.5,-61.5,-57.5,-55,-54.5,-61,-58,-63.5,-57.5,-57.5
-60.5,-64,-54.5,-56,-54.5,-61,-61.5,-59.5,-55,-55,-58.5,-58.5,-62,-58.5,-57.5
-61.5,-63,-55,-56,-55,-58,-61.5,-62,-54.5,-55,-56,-59,-60,-59,-57
-62.5,-62,-56,-56,-55,-56.5,-62,-63.5,-54.5,-55.5,-55,-60,-59,-61,-57
-63.5,-61,-58,-55,-55,-56,-62.5,-63,-55,-55.5,-54.5,-61.5,-58.5,-62,-57
-63.5,-60.5,-60.5,-55,-55.5,-55,-63.5,-62.5,-55.5,-55,-54,-62.5,-58,-63,-57
-63,-60.5,-63,-54.5,-56,-54.5,-63.5,-62,-56.5,-55,-54.5,-62,-58,-63.5,-57.5
-60.5,-60.5,-64,-54.5,-56,-54.5,-61.5,-61.5,-59,-55,-54.5,-59,-58,-63,-58
-58,-61,-63.5,-55,-56,-55,-59,-61.5,-61,-54.5,-55,-57,-59,-61,-59
-56,-62,-62.5,-55.5,-56,-55,-57,-61.5,-63,-54.5,-55.5,-55,-59.5,-59.5,-60.5
-55.5,-63,-61,-57,-55.5,-55,-56,-62.5,-63,-55,-55.5,-54.5,-61,-58.5,-61.5
-55,-63.5,-61,-59.5,-55,-55.5,-55.5,-63.5,-62.5,-55.5,-55,-54.5,-62.5,-58.5,-63
-55,-63.5,-60.5,-62,-54.5,-56,-54.5,-64,-62,-56,-55,-54.5,-63,-58,-63.5
-54.5,-61,-60,-64,-54.5,-56,-54.5,-62.5,-61.5,-58,-55,-54.5,-60,-58,-63.5
-55,-59,-61,-63.5,-55,-56,-55,-60,-61.5,-60.5,-54.5,-55,-57.5,-58.5,-61.5
-55.5,-56.5,-61.5,-63,-55.5,-56,-55,-57.5,-61.5,-62.5,-54.5,-55,-55.5,-59.5,-59.5
-56,-55.5,-63,-61.5,-56.5,-55.5,-55,-56.5,-62,-63.5,-55,-55.5,-55,-60.5,-59
-56.5,-55.5,-63.5,-61,-58.5,-55,-55.5,-55.5,-63,-63,-55,-55,-54.5,-62,-58.5
-56.5,-55,-64,-60.5,-61,-54.5,-56,-55,-64,-62,-55.5,-55,-54,-63,-58
-56,-54.5,-62,-60,-63.5,-54.5,-56,-54.5,-63.5,-61.5,-57.5,-55,-54.5,-61,-58
-56,-55,-59.5,-60.5,-64,-54.5,-56,-54.5,-61,-61.5,-59.5,-55,-55,-58.5,-58.5
-55.5,-55.5,-57.5,-61.5,-63,-55,-56,-55,-58,-61.5,-62,-54.5,-55,-56,-59
-55.5,-56,-56,-62.5,-62,-56,-56,-55,-56.5,-62,-63.5,-54.5,-55.5,-55,-60
-55,-56,-55.5,-63.5,-61,-58,-55,-55,-56,-62.5,-63,-55,-55.5,-54.5,-61.5
-54.5,-56.5,-55,-63.5,-60.5,-60.5,-55,-55.5,-55,-63.5,-62.5,-55.5,-55,-54,-62.5
-54.5,-56,-54.5,-63,-60.5,-63,-54.5,-56,-54.5,-63.5,-62,-56.5,-55,-54.5,-62
-55,-56,-55,-60.5,-60.5,-64,-54.5,-56,-54.5,-61.5,-61.5,-59,-55,-54.5,-59
-55.5,-55.5,-55.5,-58,-61,-63.5,-55,-56,-55,-59,-61.5,-61,-54.5,-55,-57
-56.5,-55.5,-56,-56,-62,-62.5,-55.5,-56,-55,-57,-61.5,-63,-54.5,-55.5,-55
-58,-55,-56,-55.5,-63,-61,-57,-55.5,-55,-56,-62.5,-63,-55,-55.5,-54.5
-60.5,-55,-56.5,-55,-63.5,-61,-59.5,-55,-55.5,-55.5,-63.5,-62.5,-55.5,-55,-54.5
-63,-54.5,-56.5,-55,-63.5,-60.5,-62,-54.5,-56,-54.5,-64,-62,-56,-55,-54.5
-64,-54.5,-56,-54.5,-61,-60,-64,-54.5,-56,-54.5,-62.5,-61.5,-58,-55,-54.5
-63.5,-55.5,-55.5,-55,-59,-61,-63.5,-55,-56,-55,-60,-61.5,-60.5,-54.5,-55
-62.5,-56,-55.5,-55.5,-56.5,-61.5,-63,-55.5,-56,-55,-57.5,-61.5,-62.5,-54.5,-55
-61,-57,-55.5,-56,-55.5,-63,-61.5,-56.5,-55.5,-55,-56.5,-62,-63.5,-55,-55.5
-60.5,-59.5,-55,-56.5,-55.5,-63.5,-61,-58.5,-55,-55.5,-55.5,-63,-63,-55,-55
-59.5,-62,-54.5,-56.5,-55,-64,-60.5,-61,-54.5,-56,-55,-64,-62,-55.5,-55
-59.5,-64,-54.5,-56,-54.5,-62,-60,-63.5,-54.5,-56,-54.5,-63.5,-61.5,-57.5,-55
-60,-64,-55,-56,-55,-59.5,-60.5,-64,-54.5,-56,-54.5,-61,-61.5,-59.5,-55
