1,1,1,1,1
-57.5,-58.5,-59.5,-61,-62
-57.5,-58,-59.5,-60.5,-61.5
-57,-57.5,-59.5,-60.5,-61.5
-57,-57.5,-59.5,-60,-61.5
-56.5,-57.5,-59,-60,-62
-56.5,-57.5,-59,-60,-62
-56.5,-57.5,-58.5,-59.5,-61.5
-57,-57.5,-58.5,-59.5,-61
-57,-57.5,-58,-59.5,-60.5
-57,-57,-57.5,-59.5,-60
-57.5,-56.5,-57.5,-59.5,-60
-58,-56.5,-57.5,-59,-60
-58,-56.5,-57.5,-59,-60
-58.5,-56.5,-57.5,-58.5,-59.5
-59,-57,-57.5,-58,-59.5
-60,-57,-57,-58,-59.5
-60.5,-57.5,-57,-57.5,-59.5
-60.5,-57.5,-56.5,-57.5,-59.5
-61,-58,-56.5,-57.5,-59
-61.5,-58.5,-56.5,-57.5,-58.5
-61.5,-58.5,-57,-57.5,-58.5
-62,-59.5,-57,-57.5,-58
-61.5,-60,-57,-57,-57.5
-62,-60.5,-57.5,-57,-57.5
-62.5,-61,-58,-56.5,-57.5
-62.5,-61,-58,-56.5,-57.5
-62.5,-61.5,-58.5,-56.5,-57.5
-62.5,-62,-59,-57,-57.5
-62.5,-61.5,-59.5,-57,-57.5
-62,-62,-60,-57,-57
-61.5,-62,-60.5,-57.5,-56.5
-62,-62.5,-61,-58,-56.5
-62.5,-62.5,-61,-58,-56.5
-63,-62.5,-61.5,-58.5,-56.5
-63,-62.5,-62,-59,-57
-63,-62.5,-61.5,-60,-57
-62.5,-62,-62,-60.5,-57.5
-62.5,-61.5,-62.5,-60.5,-57.5
-63,-62,-62.5,-61,-58
-63.5,-62.5,-62.5,-61.5,-58.5
-63.5,-63,-62.5,-61.5,-58.5
-63,-63,-62.5,-62,-59.5
-63,-63,-62,-61.5,-60
-62.5,-62.5,-62,-62,-60.5
-62.5,-62.5,-62,-62.5,-61
-63,-63,-62.5,-62.5,-61
-62.5,-63.5,-62.5,-62.5,-61.5
-62.5,-63.5,-63,-62.5,-62
-62.5,-63,-63,-62.5,-61.5
-62.5,-63,-63,-62,-62
-62,-62.5,-62.5,-61.5,-62
-62.5,-63,-63,-62,-62.5
-63,-63,-63,-62.5,-62.5
-63.5,-62.5,-63.5,-63,-62.5
-63.5,-62.5,-63.5,-63,-62.5
-63,-62.5,-63,-63,-62.5
-63,-62,-62.5,-62.5,-62
-63.5,-62,-62.5,-62.5,-61.5
-63.5,-62.5,-63,-63,-62
-63.5,-63,-63,-63.5,-62.5
-62.5,-63.5,-62.5,-63.5,-63
-63,-63.5,-62.5,-63,-63
-63.5,-63,-62.5,-63,-63
-63,-63.5,-62,-62.5,-62.5
-62.5,-63.5,-62,-62.5,-62.5
-62,-63.5,-62.5,-63,-63
-62,-63,-63,-62.5,-63.5
-62.5,-63,-63.5,-62.5,-63.5
-62,-63,-63.5,-62.5,-63
-62,-63.5,-63,-62.5,-63
-62.5,-62.5,-63.5,-62,-62.5
-62.5,-62.5,-63.5,-62.5,-63
-62,-62,-63.5,-63,-63
-61.5,-62.5,-62.5,-63.5,-62.5
-61,-62.5,-63,-63.5,-62.5
-61,-62,-63.5,-63,-62.5
-61,-62,-63,-63,-62
-61.5,-62.5,-62.5,-63.5,-62
-61,-62,-62.5,-63.5,-62.5
