1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0061508,0.0052455,0.0086747,0.011214,0.020377,0.010577,-0.0015804,-0.0026917,-0.0017407,0.001109,-0.00079698,-0.0009735,0.00086635,0.00055001,-0.0015876
-0.0081837,0.00168,0.010098,0.010929,0.019982,0.01524,-0.0015804,-0.0026917,-0.0017407,0.001109,-0.00079698,-0.0011143,0.0014202,0.00078723,-0.00074182
-0.0093717,-0.0017378,0.0073041,0.0086455,0.019568,0.019956,0.0017967,-0.0047025,-0.0024803,0.00227,-0.0010352,-0.0013259,0.0014202,0.00078723,-0.0006361
-0.010164,-0.0028771,0.0074411,0.0070915,0.019508,0.020114,0.0041826,-0.0054962,-0.0017935,0.0017649,-0.00022972,-0.0022051,-0.00037508,4.881e-05,-0.00084696
-0.010164,-0.0028771,0.0098028,0.0075672,0.019449,0.020272,0.0064282,-0.0051787,-0.00020864,0.00013649,0.0013359,-0.0016696,-0.0032792,-0.00045603,-0.0022176
-0.010164,-0.0028771,0.010098,0.0077258,0.015322,0.020377,0.010086,-0.0027446,-0.0016879,-0.001213,0.002062,-0.0011341,-0.0012199,-0.00065947,-0.001585
-0.010164,-0.004514,0.0076718,0.0078839,0.011214,0.020377,0.010577,-0.0015804,-0.0026917,-0.0017407,0.0012149,-0.00082343,-0.00026948,-0.00024128,-0.00050431
-0.007202,-0.0069692,0.0040324,0.0091491,0.011214,0.020311,0.011354,-0.0015804,-0.0026917,-0.0017407,0.001109,-0.00079698,-0.0011143,0.0012356,0.00078723
-0.0071265,-0.0085797,0.00054073,0.0098696,0.010358,0.019785,0.017572,-0.00094885,-0.0030268,-0.001864,0.0013025,-0.00079698,-0.0011143,0.0014202,0.00078723
-0.0092344,-0.0097677,-0.0024973,0.0065098,0.0077892,0.019548,0.020008,0.0028669,-0.0053374,-0.0025508,0.0024761,-0.0010201,-0.001749,0.0014202,0.00066416
-0.010481,-0.010164,-0.0028771,0.0083268,0.0072501,0.019489,0.020166,0.0048405,-0.0053904,-0.0012652,0.0012221,0.00029216,-0.0020266,-0.0021703,-0.00021994
-0.010164,-0.010164,-0.0028771,0.010098,0.0076729,0.018751,0.020324,0.00763,-0.0047201,-0.00019103,-0.00040631,0.0018578,-0.0014911,-0.0025927,-0.00052384
-0.010164,-0.010164,-0.0031499,0.0096936,0.0077258,0.013268,0.020377,0.010577,-0.0019685,-0.0023571,-0.0014768,0.0017444,-0.0009887,-0.00053349,-0.00072729
-0.010005,-0.0096701,-0.0053324,0.0064586,0.0082002,0.011214,0.020377,0.010577,-0.0015804,-0.0026917,-0.0017407,0.001109,-0.00079698,-0.00069189,0.00031253
-0.0093166,-0.006449,-0.0076468,0.0028439,0.0096236,0.011214,0.02018,0.012909,-0.0015804,-0.0026917,-0.0017407,0.001109,-0.00079698,-0.0011143,0.0014202
-0.012546,-0.0078291,-0.0089757,-0.00059855,0.0089383,0.0095018,0.019646,0.019143,0.00031428,-0.0036971,-0.0021105,0.0016895,-0.0008764,-0.0011143,0.0014202
-0.016358,-0.009937,-0.010032,-0.0028771,0.0065555,0.0072712,0.019528,0.020061,0.0035248,-0.005602,-0.0023218,0.0023077,-0.0007516,-0.0021126,0.00082175
-0.0189,-0.010322,-0.010164,-0.0028771,0.0092124,0.0074086,0.019469,0.020219,0.0054984,-0.0052845,-0.00073694,0.0006793,0.00081405,-0.0018481,-0.0031384
-0.0189,-0.010164,-0.010164,-0.0028771,0.010098,0.0077258,0.017376,0.02036,0.0091036,-0.0039087,-0.00068411,-0.00085614,0.0020998,-0.0013126,-0.0019063
-0.0189,-0.010164,-0.010164,-0.0036955,0.0088849,0.0077258,0.011899,0.020377,0.010577,-0.0015804,-0.0026917,-0.0016528,0.0014267,-0.00087631,-0.00021668
-0.019276,-0.0096872,-0.0086829,-0.0061508,0.0052455,0.0086747,0.011214,0.020377,0.010577,-0.0015804,-0.0026917,-0.0017407,0.001109,-0.00079698,-0.0009735
-0.020404,-0.010005,-0.0064238,-0.0081837,0.00168,0.010098,0.010929,0.019982,0.01524,-0.0015804,-0.0026917,-0.0017407,0.001109,-0.00079698,-0.0011143
-0.021532,-0.013817,-0.0085318,-0.0093717,-0.0017378,0.0073041,0.0086455,0.019568,0.019956,0.0017967,-0.0047025,-0.0024803,0.00227,-0.0010352,-0.0013259
-0.017053,-0.017629,-0.010353,-0.010164,-0.0028771,0.0074411,0.0070915,0.019508,0.020114,0.0041826,-0.0054962,-0.0017935,0.0017649,-0.00022972,-0.0022051
-0.0132,-0.0189,-0.010217,-0.010164,-0.0028771,0.0098028,0.0075672,0.019449,0.020272,0.0064282,-0.0051787,-0.00020864,0.00013649,0.0013359,-0.0016696
-0.011063,-0.0189,-0.010164,-0.010164,-0.0028771,0.010098,0.0077258,0.015322,0.020377,0.010086,-0.0027446,-0.0016879,-0.001213,0.002062,-0.0011341
-0.01035,-0.0189,-0.010164,-0.010164,-0.004514,0.0076718,0.0078839,0.011214,0.020377,0.010577,-0.0015804,-0.0026917,-0.0017407,0.0012149,-0.00082343
-0.0091353,-0.019652,-0.0092107,-0.007202,-0.0069692,0.0040324,0.0091491,0.011214,0.020311,0.011354,-0.0015804,-0.0026917,-0.0017407,0.001109,-0.00079698
-0.00549,-0.02078,-0.011276,-0.0071265,-0.0085797,0.00054073,0.0098696,0.010358,0.019785,0.017572,-0.00094885,-0.0030268,-0.001864,0.0013025,-0.00079698
-0.0022674,-0.020973,-0.015088,-0.0092344,-0.0097677,-0.0024973,0.0065098,0.0077892,0.019548,0.020008,0.0028669,-0.0053374,-0.0025508,0.0024761,-0.0010201
-0.00015416,-0.015197,-0.018476,-0.010481,-0.010164,-0.0028771,0.0083268,0.0072501,0.019489,0.020166,0.0048405,-0.0053904,-0.0012652,0.0012221,0.00029216
0.00010999,-0.012488,-0.0189,-0.010164,-0.010164,-0.0028771,0.010098,0.0076729,0.018751,0.020324,0.00763,-0.0047201,-0.00019103,-0.00040631,0.0018578
0.00010999,-0.010588,-0.0189,-0.010164,-0.010164,-0.0031499,0.0096936,0.0077258,0.013268,0.020377,0.010577,-0.0019685,-0.0023571,-0.0014768,0.0017444
0.0013006,-0.01035,-0.019025,-0.010005,-0.0096701,-0.0053324,0.0064586,0.0082002,0.011214,0.020377,0.010577,-0.0015804,-0.0026917,-0.0017407,0.001109
0.0030808,-0.0079202,-0.020028,-0.0093166,-0.006449,-0.0076468,0.0028439,0.0096236,0.011214,0.02018,0.012909,-0.0015804,-0.0026917,-0.0017407,0.001109
0.0039653,-0.0042749,-0.021156,-0.012546,-0.0078291,-0.0089757,-0.00059855,0.0089383,0.0095018,0.019646,0.019143,0.00031428,-0.0036971,-0.0021105,0.0016895
0.0060895,-0.0014749,-0.01948,-0.016358,-0.009937,-0.010032,-0.0028771,0.0065555,0.0072712,0.019528,0.020061,0.0035248,-0.005602,-0.0023218,0.0023077
0.0091586,0.00010999,-0.013913,-0.0189,-0.010322,-0.010164,-0.0028771,0.0092124,0.0074086,0.019469,0.020219,0.0054984,-0.0052845,-0.00073694,0.0006793
0.0091586,0.00010999,-0.011775,-0.0189,-0.010164,-0.010164,-0.0028771,0.010098,0.0077258,0.017376,0.02036,0.0091036,-0.0039087,-0.00068411,-0.00085614
0.0091586,0.00010999,-0.01035,-0.0189,-0.010164,-0.010164,-0.0036955,0.0088849,0.0077258,0.011899,0.020377,0.010577,-0.0015804,-0.0026917,-0.0016528
0.0071586,0.0021926,-0.0099453,-0.019276,-0.0096872,-0.0086829,-0.0061508,0.0052455,0.0086747,0.011214,0.020377,0.010577,-0.0015804,-0.0026917,-0.0017407
0.006685,0.0033757,-0.0067051,-0.020404,-0.010005,-0.0064238,-0.0081837,0.00168,0.010098,0.010929,0.019982,0.01524,-0.0015804,-0.0026917,-0.0017407
