1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0050863,-0.01418,-0.016428,-0.0081405,-0.011725,-0.011883,-0.015534,-0.012679,-0.0057087,-0.0076106,-0.0038513,-0.0016721,-0.0026542,-0.0017487,-0.00086378
-0.0053776,-0.011855,-0.015444,-0.0079288,-0.011488,-0.012002,-0.015552,-0.012679,-0.0057087,-0.0076106,-0.0050803,-0.002138,-0.0022254,-0.0019862,-0.001068
-0.0057845,-0.0094177,-0.014562,-0.0098348,-0.011093,-0.012221,-0.015623,-0.014159,-0.0057791,-0.0076767,-0.0050803,-0.0022259,-0.0019094,-0.0025403,-0.0012892
-0.0064476,-0.0071044,-0.01429,-0.012094,-0.010619,-0.011489,-0.015217,-0.016582,-0.0064454,-0.008205,-0.0057128,-0.0022259,-0.0019094,-0.0030153,-0.0016296
-0.0065531,-0.0056037,-0.015135,-0.016259,-0.0091963,-0.010839,-0.014741,-0.014963,-0.0079038,-0.0081314,-0.007347,-0.001618,-0.0021556,-0.0030153,-0.0017487
-0.0065531,-0.0056037,-0.01524,-0.016823,-0.0085641,-0.011603,-0.012333,-0.015164,-0.0094652,-0.0077238,-0.0088494,-0.00087799,-0.0037291,-0.0032259,-0.0017487
-0.0061528,-0.0055333,-0.01524,-0.016823,-0.0085641,-0.011725,-0.011883,-0.015534,-0.011781,-0.0065804,-0.0084804,-0.00065335,-0.0027797,-0.0030604,-0.0016432
-0.0050126,-0.0050863,-0.01418,-0.016428,-0.0081405,-0.011725,-0.011883,-0.015534,-0.012679,-0.0057087,-0.0076106,-0.0038513,-0.0016721,-0.0026542,-0.0017487
-0.0037893,-0.0053776,-0.011855,-0.015444,-0.0079288,-0.011488,-0.012002,-0.015552,-0.012679,-0.0057087,-0.0076106,-0.0050803,-0.002138,-0.0022254,-0.0019862
-0.0031437,-0.0057845,-0.0094177,-0.014562,-0.0098348,-0.011093,-0.012221,-0.015623,-0.014159,-0.0057791,-0.0076767,-0.0050803,-0.0022259,-0.0019094,-0.0025403
-0.0029058,-0.0064476,-0.0071044,-0.01429,-0.012094,-0.010619,-0.011489,-0.015217,-0.016582,-0.0064454,-0.008205,-0.0057128,-0.0022259,-0.0019094,-0.0030153
-0.0029058,-0.0065531,-0.0056037,-0.015135,-0.016259,-0.0091963,-0.010839,-0.014741,-0.014963,-0.0079038,-0.0081314,-0.007347,-0.001618,-0.0021556,-0.0030153
-0.0039338,-0.0065531,-0.0056037,-0.01524,-0.016823,-0.0085641,-0.011603,-0.012333,-0.015164,-0.0094652,-0.0077238,-0.0088494,-0.00087799,-0.0037291,-0.0032259
-0.0056847,-0.0061528,-0.0055333,-0.01524,-0.016823,-0.0085641,-0.011725,-0.011883,-0.015534,-0.011781,-0.0065804,-0.0084804,-0.00065335,-0.0027797,-0.0030604
-0.0078536,-0.0050126,-0.0050863,-0.01418,-0.016428,-0.0081405,-0.011725,-0.011883,-0.015534,-0.012679,-0.0057087,-0.0076106,-0.0038513,-0.0016721,-0.0026542
-0.0098869,-0.0037893,-0.0053776,-0.011855,-0.015444,-0.0079288,-0.011488,-0.012002,-0.015552,-0.012679,-0.0057087,-0.0076106,-0.0050803,-0.002138,-0.0022254
-0.010866,-0.0031437,-0.0057845,-0.0094177,-0.014562,-0.0098348,-0.011093,-0.012221,-0.015623,-0.014159,-0.0057791,-0.0076767,-0.0050803,-0.0022259,-0.0019094
-0.010971,-0.0029058,-0.0064476,-0.0071044,-0.01429,-0.012094,-0.010619,-0.011489,-0.015217,-0.016582,-0.0064454,-0.008205,-0.0057128,-0.0022259,-0.0019094
-0.010971,-0.0029058,-0.0065531,-0.0056037,-0.015135,-0.016259,-0.0091963,-0.010839,-0.014741,-0.014963,-0.0079038,-0.0081314,-0.007347,-0.001618,-0.0021556
-0.012979,-0.0039338,-0.0065531,-0.0056037,-0.01524,-0.016823,-0.0085641,-0.011603,-0.012333,-0.015164,-0.0094652,-0.0077238,-0.0088494,-0.00087799,-0.0037291
-0.013719,-0.0056847,-0.0061528,-0.0055333,-0.01524,-0.016823,-0.0085641,-0.011725,-0.011883,-0.015534,-0.011781,-0.0065804,-0.0084804,-0.00065335,-0.0027797
-0.013322,-0.0078536,-0.0050126,-0.0050863,-0.01418,-0.016428,-0.0081405,-0.011725,-0.011883,-0.015534,-0.012679,-0.0057087,-0.0076106,-0.0038513,-0.0016721
-0.012662,-0.0098869,-0.0037893,-0.0053776,-0.011855,-0.015444,-0.0079288,-0.011488,-0.012002,-0.015552,-0.012679,-0.0057087,-0.0076106,-0.0050803,-0.002138
-0.012556,-0.010866,-0.0031437,-0.0057845,-0.0094177,-0.014562,-0.0098348,-0.011093,-0.012221,-0.015623,-0.014159,-0.0057791,-0.0076767,-0.0050803,-0.0022259
-0.012556,-0.010971,-0.0029058,-0.0064476,-0.0071044,-0.01429,-0.012094,-0.010619,-0.011489,-0.015217,-0.016582,-0.0064454,-0.008205,-0.0057128,-0.0022259
-0.0115,-0.010971,-0.0029058,-0.0065531,-0.0056037,-0.015135,-0.016259,-0.0091963,-0.010839,-0.014741,-0.014963,-0.0079038,-0.0081314,-0.007347,-0.001618
-0.0098106,-0.012979,-0.0039338,-0.0065531,-0.0056037,-0.01524,-0.016823,-0.0085641,-0.011603,-0.012333,-0.015164,-0.0094652,-0.0077238,-0.0088494,-0.00087799
-0.0080681,-0.013719,-0.0056847,-0.0061528,-0.0055333,-0.01524,-0.016823,-0.0085641,-0.011725,-0.011883,-0.015534,-0.011781,-0.0065804,-0.0084804,-0.00065335
-0.0062993,-0.013322,-0.0078536,-0.0050126,-0.0050863,-0.01418,-0.016428,-0.0081405,-0.011725,-0.011883,-0.015534,-0.012679,-0.0057087,-0.0076106,-0.0038513
-0.0051112,-0.012662,-0.0098869,-0.0037893,-0.0053776,-0.011855,-0.015444,-0.0079288,-0.011488,-0.012002,-0.015552,-0.012679,-0.0057087,-0.0076106,-0.0050803
-0.0051112,-0.012556,-0.010866,-0.0031437,-0.0057845,-0.0094177,-0.014562,-0.0098348,-0.011093,-0.012221,-0.015623,-0.014159,-0.0057791,-0.0076767,-0.0050803
-0.0052346,-0.012556,-0.010971,-0.0029058,-0.0064476,-0.0071044,-0.01429,-0.012094,-0.010619,-0.011489,-0.015217,-0.016582,-0.0064454,-0.008205,-0.0057128
-0.0061602,-0.0115,-0.010971,-0.0029058,-0.0065531,-0.0056037,-0.015135,-0.016259,-0.0091963,-0.010839,-0.014741,-0.014963,-0.0079038,-0.0081314,-0.007347
-0.0067772,-0.0098106,-0.012979,-0.0039338,-0.0065531,-0.0056037,-0.01524,-0.016823,-0.0085641,-0.011603,-0.012333,-0.015164,-0.0094652,-0.0077238,-0.0088494
-0.0074647,-0.0080681,-0.013719,-0.0056847,-0.0061528,-0.0055333,-0.01524,-0.016823,-0.0085641,-0.011725,-0.011883,-0.015534,-0.011781,-0.0065804,-0.0084804
-0.0088839,-0.0062993,-0.013322,-0.0078536,-0.0050126,-0.0050863,-0.01418,-0.016428,-0.0081405,-0.011725,-0.011883,-0.015534,-0.012679,-0.0057087,-0.0076106
-0.0090778,-0.0051112,-0.012662,-0.0098869,-0.0037893,-0.0053776,-0.011855,-0.015444,-0.0079288,-0.011488,-0.012002,-0.015552,-0.012679,-0.0057087,-0.0076106
-0.0090778,-0.0051112,-0.012556,-0.010866,-0.0031437,-0.0057845,-0.0094177,-0.014562,-0.0098348,-0.011093,-0.012221,-0.015623,-0.014159,-0.0057791,-0.0076767
-0.0086015,-0.0052346,-0.012556,-0.010971,-0.0029058,-0.0064476,-0.0071044,-0.01429,-0.012094,-0.010619,-0.011489,-0.015217,-0.016582,-0.0064454,-0.008205
-0.0071728,-0.0061602,-0.0115,-0.010971,-0.0029058,-0.0065531,-0.0056037,-0.015135,-0.016259,-0.0091963,-0.010839,-0.014741,-0.014963,-0.0079038,-0.0081314
-0.0057441,-0.0067772,-0.0098106,-0.012979,-0.0039338,-0.0065531,-0.0056037,-0.01524,-0.016823,-0.0085641,-0.011603,-0.012333,-0.015164,-0.0094652,-0.0077238
-0.0042977,-0.0074647,-0.0080681,-0.013719,-0.0056847,-0.0061528,-0.0055333,-0.01524,-0.016823,-0.0085641,-0.011725,-0.011883,-0.015534,-0.011781,-0.0065804
-0.0029043,-0.0088839,-0.0062993,-0.013322,-0.0078536,-0.0050126,-0.0050863,-0.01418,-0.016428,-0.0081405,-0.011725,-0.011883,-0.015534,-0.012679,-0.0057087
-0.0027279,-0.0090778,-0.0051112,-0.012662,-0.0098869,-0.0037893,-0.0053776,-0.011855,-0.015444,-0.0079288,-0.011488,-0.012002,-0.015552,-0.012679,-0.0057087
