1,1,1,1,1
-0.13576,-0.12482,-0.15248,-0.12206,-0.070228
-0.14666,-0.13457,-0.14234,-0.14319,-0.076448
-0.1612,-0.12155,-0.12806,-0.16119,-0.083828
-0.1721,-0.12155,-0.12806,-0.16342,-0.083828
-0.1721,-0.12155,-0.12115,-0.16342,-0.083828
-0.18041,-0.12618,-0.10543,-0.16037,-0.099863
-0.20312,-0.13576,-0.12482,-0.15248,-0.12206
-0.22136,-0.14666,-0.13457,-0.14234,-0.14319
-0.23747,-0.1612,-0.12155,-0.12806,-0.16119
-0.24141,-0.1721,-0.12155,-0.12806,-0.16342
-0.24141,-0.1721,-0.12155,-0.12115,-0.16342
-0.24012,-0.18041,-0.12618,-0.10543,-0.16037
-0.22913,-0.20312,-0.13576,-0.12482,-0.15248
-0.21201,-0.22136,-0.14666,-0.13457,-0.14234
-0.19415,-0.23747,-0.1612,-0.12155,-0.12806
-0.17816,-0.24141,-0.1721,-0.12155,-0.12806
-0.17617,-0.24141,-0.1721,-0.12155,-0.12115
-0.17428,-0.24012,-0.18041,-0.12618,-0.10543
-0.15945,-0.22913,-0.20312,-0.13576,-0.12482
-0.1444,-0.21201,-0.22136,-0.14666,-0.13457
-0.12959,-0.19415,-0.23747,-0.1612,-0.12155
-0.12228,-0.17816,-0.24141,-0.1721,-0.12155
-0.12181,-0.17617,-0.24141,-0.1721,-0.12155
-0.12181,-0.17428,-0.24012,-0.18041,-0.12618
-0.12418,-0.15945,-0.22913,-0.20312,-0.13576
-0.13733,-0.1444,-0.21201,-0.22136,-0.14666
-0.15349,-0.12959,-0.19415,-0.23747,-0.1612
-0.17112,-0.12228,-0.17816,-0.24141,-0.1721
-0.18485,-0.12181,-0.17617,-0.24141,-0.1721
-0.18485,-0.12181,-0.17428,-0.24012,-0.18041
-0.19512,-0.12418,-0.15945,-0.22913,-0.20312
-0.21536,-0.13733,-0.1444,-0.21201,-0.22136
-0.23029,-0.15349,-0.12959,-0.19415,-0.23747
-0.24381,-0.17112,-0.12228,-0.17816,-0.24141
-0.25234,-0.18485,-0.12181,-0.17617,-0.24141
-0.25234,-0.18485,-0.12181,-0.17428,-0.24012
-0.24993,-0.19512,-0.12418,-0.15945,-0.22913
-0.24184,-0.21536,-0.13733,-0.1444,-0.21201
-0.2278,-0.23029,-0.15349,-0.12959,-0.19415
-0.21204,-0.24381,-0.17112,-0.12228,-0.17816
-0.19266,-0.25234,-0.18485,-0.12181,-0.17617
-0.19012,-0.25234,-0.18485,-0.12181,-0.17428
-0.19012,-0.24993,-0.19512,-0.12418,-0.15945
-0.17349,-0.24184,-0.21536,-0.13733,-0.1444
-0.15696,-0.2278,-0.23029,-0.15349,-0.12959
-0.14173,-0.21204,-0.24381,-0.17112,-0.12228
-0.132,-0.19266,-0.25234,-0.18485,-0.12181
-0.12967,-0.19012,-0.25234,-0.18485,-0.12181
-0.12967,-0.19012,-0.24993,-0.19512,-0.12418
-0.13289,-0.17349,-0.24184,-0.21536,-0.13733
-0.14406,-0.15696,-0.2278,-0.23029,-0.15349
-0.1583,-0.14173,-0.21204,-0.24381,-0.17112
-0.17403,-0.132,-0.19266,-0.25234,-0.18485
-0.18028,-0.12967,-0.19012,-0.25234,-0.18485
-0.18028,-0.12967,-0.19012,-0.24993,-0.19512
-0.18278,-0.13289,-0.17349,-0.24184,-0.21536
-0.20206,-0.14406,-0.15696,-0.2278,-0.23029
-0.21897,-0.1583,-0.14173,-0.21204,-0.24381
