1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-60,-59.5,-59.5,-59.5,-59,-59.5,-59.5,-59,-59,-58.5,-59,-58.5,-58.5,-58,-58
-60,-59.5,-59.5,-59.5,-59,-59,-59.5,-59,-59,-58.5,-58,-58.5,-58.5,-58,-58
-59.5,-59.5,-59.5,-59.5,-59.5,-59,-59.5,-59,-59.5,-58,-58.5,-59,-58.5,-57.5,-58
-59.5,-59.5,-59.5,-59.5,-59.5,-59,-59.5,-59.5,-59,-58.5,-58.5,-59,-58.5,-58,-58
-59.5,-60,-59.5,-59.5,-59.5,-59,-59,-59.5,-59,-59,-58.5,-58.5,-58.5,-58.5,-58
-59.5,-59.5,-59.5,-59.5,-59.5,-59,-59,-59.5,-59,-59.5,-58,-58,-59,-58.5,-58
-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59,-59.5,-59,-59,-58.5,-58.5,-59,-58.5,-58
-59.5,-59.5,-60,-59.5,-59.5,-59.5,-59,-59,-59.5,-59,-59,-58.5,-58.5,-58.5,-58.5
-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59,-59,-59.5,-59,-59.5,-58,-58,-59,-58.5
-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59,-59.5,-59,-59.5,-58.5,-58.5,-59,-58.5
-59.5,-59.5,-59.5,-60,-59.5,-59.5,-59.5,-59,-59.5,-59.5,-59,-59,-58.5,-59,-58.5
-59.5,-59.5,-59.5,-60,-59.5,-59.5,-59.5,-59,-59,-59.5,-59,-59,-58.5,-58,-58.5
-59,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59,-59.5,-59,-59.5,-58,-58.5,-59
-59,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59,-59.5,-59.5,-59,-58.5,-58.5,-59
-59,-59.5,-59.5,-59.5,-60,-59.5,-59.5,-59.5,-59,-59,-59.5,-59,-59,-58.5,-58.5
-59,-59,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59,-59,-59.5,-59,-59.5,-58,-58
-59,-59,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59,-59.5,-59,-59,-58.5,-58.5
-59,-59,-59.5,-59.5,-59.5,-60,-59.5,-59.5,-59.5,-59,-59,-59.5,-59,-59,-58.5
-59,-59,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59,-59,-59.5,-59,-59.5,-58
-59,-59,-59,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59,-59.5,-59,-59.5,-58.5
-59,-59,-59,-59.5,-59.5,-59.5,-60,-59.5,-59.5,-59.5,-59,-59.5,-59.5,-59,-59
-59,-59,-59,-59.5,-59.5,-59.5,-60,-59.5,-59.5,-59.5,-59,-59,-59.5,-59,-59
-59,-59,-59,-59,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59,-59.5,-59,-59.5
-59,-59,-59,-59,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59,-59.5,-59.5,-59
-59,-59,-59,-59,-59.5,-59.5,-59.5,-60,-59.5,-59.5,-59.5,-59,-59,-59.5,-59
-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59,-59,-59.5,-59
-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59,-59.5,-59
-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-60,-59.5,-59.5,-59.5,-59,-59,-59.5
-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59,-59,-59.5
-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59,-59.5
-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-60,-59.5,-59.5,-59.5,-59,-59.5
-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-60,-59.5,-59.5,-59.5,-59,-59
-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59
-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59
-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-60,-59.5,-59.5,-59.5,-59
-59,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59
-59,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5
-58.5,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-60,-59.5,-59.5,-59.5
-58,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5
-58,-59,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5
-58,-58.5,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-60,-59.5,-59.5
-57.5,-58,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-60,-59.5,-59.5
-57,-58,-59,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-59.5,-59.5
-56.5,-58,-58.5,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-59.5,-59.5
-56,-57.5,-58.5,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-60,-59.5
-56,-57,-58,-59,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-59.5
-55.5,-56.5,-58,-59,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-59.5
-55.5,-56,-57.5,-58.5,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-60
-55.5,-56,-57,-58,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5,-59.5
-55,-56,-57,-58,-59,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5
-55,-55.5,-56.5,-58,-58.5,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5
-55,-55.5,-56,-57.5,-58,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5,-59.5
-55,-55,-56,-57,-58,-59,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5
-54.5,-55,-55.5,-56.5,-58,-58.5,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5
-55,-55,-55.5,-56,-57.5,-58.5,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5,-59.5
-55,-55,-55.5,-56,-57,-58,-59,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5
-54.5,-54.5,-55,-55.5,-56.5,-58,-59,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5
-54.5,-54.5,-55,-55.5,-56,-57.5,-58.5,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5
-54.5,-55,-55,-55.5,-56,-57,-58,-59.5,-59.5,-59.5,-59,-59,-59,-59,-59.5
-54.5,-54.5,-55,-55,-56,-57,-58,-59,-59.5,-59.5,-59.5,-59,-59,-59,-59
-54.5,-54.5,-54.5,-55,-55.5,-56.5,-58,-58.5,-59.5,-59.5,-59.5,-59,-59,-59,-59
-54.5,-54.5,-55,-55,-55.5,-56,-57.5,-58,-59.5,-59.5,-59.5,-59,-59,-59,-59
-54.5,-54.5,-54.5,-55,-55,-56,-57,-58,-59,-59.5,-59.5,-59.5,-59,-59,-59
-54.5,-54.5,-54.5,-54.5,-55,-55.5,-56.5,-58,-58.5,-59.5,-59.5,-59.5,-59,-59,-59
-54.5,-54.5,-54.5,-55,-55,-55.5,-56,-57.5,-58.5,-59.5,-59.5,-59.5,-59,-59,-59
-54.5,-54.5,-54.5,-55,-55,-55.5,-56,-57,-58,-59,-59.5,-59.5,-59.5,-59,-59
-55,-54.5,-54.5,-54.5,-54.5,-55,-55.5,-56.5,-58,-59,-59.5,-59.5,-59.5,-59,-59
-55,-54.5,-54.5,-54.5,-54.5,-55,-55.5,-56,-57.5,-58.5,-59.5,-59.5,-59.5,-59,-59
-55,-54.5,-54.5,-54.5,-55,-55,-55.5,-56,-57,-58,-59.5,-59.5,-59.5,-59,-59
-55,-55,-54.5,-54.5,-54.5,-55,-55,-56,-57,-58,-59,-59.5,-59.5,-59.5,-59
-55.5,-55,-54.5,-54.5,-54.5,-54.5,-55,-55.5,-56.5,-58,-58.5,-59.5,-59.5,-59.5,-59
-56,-55,-54.5,-54.5,-54.5,-55,-55,-55.5,-56,-57.5,-58,-59.5,-59.5,-59.5,-59
-56,-55,-54.5,-54.5,-54.5,-54.5,-55,-55,-56,-57,-58,-59,-59.5,-59.5,-59.5
-56.5,-55.5,-55,-54.5,-54.5,-54.5,-54.5,-55,-55.5,-56.5,-58,-58.5,-59.5,-59.5,-59.5
-56.5,-56,-55,-54.5,-54.5,-54.5,-55,-55,-55.5,-56,-57.5,-58.5,-59.5,-59.5,-59.5
-57,-56,-55,-54.5,-54.5,-54.5,-55,-55,-55.5,-56,-57,-58,-59,-59.5,-59.5
-57.5,-56,-55.5,-55,-54.5,-54.5,-54.5,-54.5,-55,-55.5,-56.5,-58,-59,-59.5,-59.5
-57.5,-56.5,-55.5,-55,-54.5,-54.5,-54.5,-54.5,-55,-55.5,-56,-57.5,-58.5,-59.5,-59.5
-57.5,-57,-56,-55,-54.5,-54.5,-54.5,-55,-55,-55.5,-56,-57,-58,-59.5,-59.5
-57.5,-57.5,-56,-55,-55,-54.5,-54.5,-54.5,-55,-55,-56,-57,-58,-59,-59.5
-58,-57.5,-56.5,-55.5,-55,-54.5,-54.5,-54.5,-54.5,-55,-55.5,-56.5,-58,-58.5,-59.5
-58,-57.5,-57,-56,-55,-54.5,-54.5,-54.5,-55,-55,-55.5,-56,-57.5,-58,-59.5
-58.5,-57.5,-57,-56,-55,-54.5,-54.5,-54.5,-54.5,-55,-55,-56,-57,-58,-59
-58.5,-58,-57.5,-56.5,-55.5,-55,-54.5,-54.5,-54.5,-54.5,-55,-55.5,-56.5,-58,-58.5
-58.5,-58,-57.5,-56.5,-56,-55,-54.5,-54.5,-54.5,-55,-55,-55.5,-56,-57.5,-58.5
-58.5,-58.5,-57.5,-57,-56,-55,-54.5,-54.5,-54.5,-55,-55,-55.5,-56,-57,-58
-58.5,-58.5,-58,-57.5,-56,-55.5,-55,-54.5,-54.5,-54.5,-54.5,-55,-55.5,-56.5,-58
-59,-58.5,-58,-57.5,-56.5,-55.5,-55,-54.5,-54.5,-54.5,-54.5,-55,-55.5,-56,-57.5
-59,-58.5,-58,-57.5,-57,-56,-55,-54.5,-54.5,-54.5,-55,-55,-55.5,-56,-57
-59,-58.5,-58.5,-57.5,-57.5,-56,-55,-55,-54.5,-54.5,-54.5,-55,-55,-56,-57
-59,-59,-58.5,-58,-57.5,-56.5,-55.5,-55,-54.5,-54.5,-54.5,-54.5,-55,-55.5,-56.5
-59,-59,-58.5,-58,-57.5,-57,-56,-55,-54.5,-54.5,-54.5,-55,-55,-55.5,-56
-59,-59,-58.5,-58.5,-57.5,-57,-56,-55,-54.5,-54.5,-54.5,-54.5,-55,-55,-56
-59,-59,-58.5,-58.5,-58,-57.5,-56.5,-55.5,-55,-54.5,-54.5,-54.5,-54.5,-55,-55.5
-59,-59,-59,-58.5,-58,-57.5,-56.5,-56,-55,-54.5,-54.5,-54.5,-55,-55,-55.5
-59,-59,-59,-58.5,-58.5,-57.5,-57,-56,-55,-54.5,-54.5,-54.5,-55,-55,-55.5
-59.5,-59,-59,-58.5,-58.5,-58,-57.5,-56,-55.5,-55,-54.5,-54.5,-54.5,-54.5,-55
-59.5,-59,-59,-59,-58.5,-58,-57.5,-56.5,-55.5,-55,-54.5,-54.5,-54.5,-54.5,-55
-59.5,-59,-59,-59,-58.5,-58,-57.5,-57,-56,-55,-54.5,-54.5,-54.5,-55,-55
-59.5,-59.5,-59,-59,-58.5,-58.5,-57.5,-57.5,-56,-55,-55,-54.5,-54.5,-54.5,-55
-59.5,-59.5,-59,-59,-59,-58.5,-58,-57.5,-56.5,-55.5,-55,-54.5,-54.5,-54.5,-54.5
-59.5,-59.5,-59,-59,-59,-58.5,-58,-57.5,-57,-56,-55,-54.5,-54.5,-54.5,-55
-59.5,-59.5,-59,-59,-59,-58.5,-58.5,-57.5,-57,-56,-55,-54.5,-54.5,-54.5,-54.5
-59.5,-59.5,-59.5,-59,-59,-58.5,-58.5,-58,-57.5,-56.5,-55.5,-55,-54.5,-54.5,-54.5
-59.5,-59.5,-59.5,-59,-59,-59,-58.5,-58,-57.5,-56.5,-56,-55,-54.5,-54.5,-54.5
-60,-59.5,-59.5,-59,-59,-59,-58.5,-58.5,-57.5,-57,-56,-55,-54.5,-54.5,-54.5
-60,-59.5,-59.5,-59.5,-59,-59,-58.5,-58.5,-58,-57.5,-56,-55.5,-55,-54.5,-54.5
-60,-59.5,-59.5,-59.5,-59,-59,-59,-58.5,-58,-57.5,-56.5,-55.5,-55,-54.5,-54.5
-60,-60,-59.5,-59.5,-59,-59,-59,-58.5,-58,-57.5,-57,-56,-55,-54.5,-54.5
-60,-60,-59.5,-59.5,-59.5,-59,-59,-58.5,-58.5,-57.5,-57.5,-56,-55,-55,-54.5
-60,-60,-59.5,-59.5,-59.5,-59,-59,-59,-58.5,-58,-57.5,-56.5,-55.5,-55,-54.5
-60,-60,-59.5,-59.5,-59.5,-59,-59,-59,-58.5,-58,-57.5,-57,-56,-55,-54.5
-60,-60,-60,-59.5,-59.5,-59,-59,-59,-58.5,-58.5,-57.5,-57,-56,-55,-54.5
-60,-60,-60,-59.5,-59.5,-59.5,-59,-59,-58.5,-58.5,-58,-57.5,-56.5,-55.5,-55
-60.5,-60,-60,-59.5,-59.5,-59.5,-59,-59,-59,-58.5,-58,-57.5,-56.5,-56,-55
-60.5,-60,-60,-60,-59.5,-59.5,-59,-59,-59,-58.5,-58.5,-57.5,-57,-56,-55
-60.5,-60,-60,-60,-59.5,-59.5,-59.5,-59,-59,-58.5,-58.5,-58,-57.5,-56,-55.5
-60.5,-60.5,-60,-60,-59.5,-59.5,-59.5,-59,-59,-59,-58.5,-58,-57.5,-56.5,-55.5
-60.5,-60.5,-60,-60,-60,-59.5,-59.5,-59,-59,-59,-58.5,-58,-57.5,-57,-56
-60,-60.5,-60,-60,-60,-59.5,-59.5,-59.5,-59,-59,-58.5,-58.5,-57.5,-57.5,-56
-60,-60.5,-60,-60,-60,-59.5,-59.5,-59.5,-59,-59,-59,-58.5,-58,-57.5,-56.5
-60,-60.5,-60.5,-60,-60,-59.5,-59.5,-59.5,-59,-59,-59,-58.5,-58,-57.5,-57
-60,-60,-60.5,-60,-60,-60,-59.5,-59.5,-59,-59,-59,-58.5,-58.5,-57.5,-57
-60,-60,-60.5,-60,-60,-60,-59.5,-59.5,-59.5,-59,-59,-58.5,-58.5,-58,-57.5
-60,-60,-60.5,-60.5,-60,-60,-59.5,-59.5,-59.5,-59,-59,-59,-58.5,-58,-57.5
-60,-60,-60.5,-60.5,-60,-60,-60,-59.5,-59.5,-59,-59,-59,-58.5,-58.5,-57.5
-60,-60,-60,-60.5,-60,-60,-60,-59.5,-59.5,-59.5,-59,-59,-58.5,-58.5,-58
-59.5,-60,-60,-60.5,-60.5,-60,-60,-59.5,-59.5,-59.5,-59,-59,-59,-58.5,-58
-59.5,-60,-60,-60.5,-60.5,-60,-60,-60,-59.5,-59.5,-59,-59,-59,-58.5,-58
-60,-60,-60,-60,-60.5,-60,-60,-60,-59.5,-59.5,-59.5,-59,-59,-58.5,-58.5
-60.5,-60,-60,-60,-60.5,-60,-60,-60,-59.5,-59.5,-59.5,-59,-59,-59,-58.5
-60.5,-59.5,-60,-60,-60.5,-60.5,-60,-60,-59.5,-59.5,-59.5,-59,-59,-59,-58.5
-60.5,-59.5,-60,-60,-60,-60.5,-60,-60,-60,-59.5,-59.5,-59,-59,-59,-58.5
-60,-60.5,-60,-60,-60,-60.5,-60,-60,-60,-59.5,-59.5,-59.5,-59,-59,-58.5
-60,-60.5,-59.5,-60,-60,-60.5,-60.5,-60,-60,-59.5,-59.5,-59.5,-59,-59,-59
-60,-60.5,-59.5,-60,-60,-60.5,-60.5,-60,-60,-60,-59.5,-59.5,-59,-59,-59
-60,-60,-60,-60,-60,-60,-60.5,-60,-60,-60,-59.5,-59.5,-59.5,-59,-59
-60,-60,-60.5,-59.5,-60,-60,-60.5,-60.5,-60,-60,-59.5,-59.5,-59.5,-59,-59
-59.5,-60,-60.5,-59.5,-60,-60,-60.5,-60.5,-60,-60,-60,-59.5,-59.5,-59,-59
-59.5,-60,-60,-60,-60,-60,-60,-60.5,-60,-60,-60,-59.5,-59.5,-59.5,-59
-59.5,-60,-60,-60.5,-60,-60,-60,-60.5,-60,-60,-60,-59.5,-59.5,-59.5,-59
-59.5,-59.5,-60,-60.5,-59.5,-60,-60,-60.5,-60.5,-60,-60,-59.5,-59.5,-59.5,-59
-59.5,-59.5,-60,-60.5,-59.5,-60,-60,-60,-60.5,-60,-60,-60,-59.5,-59.5,-59
-59,-59.5,-60,-60,-60.5,-60,-60,-60,-60.5,-60,-60,-60,-59.5,-59.5,-59.5
-59,-59.5,-59.5,-60,-60.5,-59.5,-60,-60,-60.5,-60.5,-60,-60,-59.5,-59.5,-59.5
-59,-59.5,-59.5,-60,-60.5,-59.5,-60,-60,-60.5,-60.5,-60,-60,-60,-59.5,-59.5
-59,-59,-59.5,-60,-60,-60,-60,-60,-60,-60.5,-60,-60,-60,-59.5,-59.5
-59,-59,-59.5,-60,-60,-60.5,-59.5,-60,-60,-60.5,-60.5,-60,-60,-59.5,-59.5
-58.5,-59,-59.5,-59.5,-60,-60.5,-59.5,-60,-60,-60.5,-60.5,-60,-60,-60,-59.5
-58.5,-59,-59,-59.5,-60,-60,-60,-60,-60,-60,-60.5,-60,-60,-60,-59.5
