1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.52898,0.28948,5.5296,6.0356,0.25879,1.5659,0.40931,1.3443,1.5991,2.5593,5.2515,2.2934,2.2122,1.991,0.85499
0.36576,0.73877,5.049,6.1437,0.28006,1.203,1.2444,0.64151,1.7163,2.0444,3.4119,2.49,2.1406,2.1744,1.6807
0.21761,0.85251,4.5252,0.0019914,0.32751,0.92734,1.9806,0.012714,1.8148,1.5785,4.361,3.18,2.1512,2.2987,1.7883
0.17492,2.9456,4.1423,6.1783,0.21522,0.81852,2.0015,6.1952,1.8547,1.4907,5.9325,5.3387,2.2095,2.2955,1.7866
0.16367,5.1551,3.9503,5.9701,0.067011,0.65495,1.878,6.1891,1.8516,1.5213,5.9602,4.0187,2.2095,2.2734,1.784
0.1606,0.44098,3.8185,5.7735,6.2088,0.48169,1.7606,6.1686,1.8373,1.5463,0.45435,2.4991,2.2116,2.2629,1.7995
0.10741,0.57207,5.8637,5.6179,6.0553,0.29534,1.6541,0.13094,1.5785,1.5715,2.4208,6.0067,2.2477,2.236,1.9299
0.10853,0.42017,0.70085,5.2236,6.0965,0.26424,1.324,0.96604,0.87577,1.6772,2.216,4.0251,2.4245,2.1645,2.1133
0.26841,0.25695,0.8146,4.6998,6.238,0.3117,0.99011,1.8011,0.17299,1.7882,1.7011,3.5798,2.621,2.1203,2.277
0.31557,0.18413,1.918,4.2465,6.2553,0.27589,0.86001,2.0351,6.2007,1.8485,1.492,5.666,5.1167,2.2095,2.2997
0.19672,0.16469,4.5641,3.9942,6.0357,0.11416,0.71208,1.9191,6.1911,1.8526,1.5111,5.951,4.4587,2.2095,2.2807
0.19672,0.16162,0.053831,3.8625,5.8391,6.2559,0.54069,1.7956,6.1802,1.8458,1.5398,6.2285,3.1388,2.2095,2.2645
0.17623,0.13349,0.60386,4.8192,5.6629,6.1085,0.35808,1.7094,6.234,1.7388,1.5554,1.9721,0.62065,2.2218,2.2524
0.058776,0.081698,0.47457,0.66294,5.3982,6.0494,0.24842,1.4449,0.68768,1.11,1.6382,2.3877,4.6383,2.359,2.1883
0.013791,0.21512,0.31135,0.77668,4.8744,6.1909,0.29588,1.082,1.5228,0.40725,1.7554,1.8727,3.2634,2.5555,2.1168
6.252,0.33743,0.19333,1.2203,4.3741,0.0077527,0.31558,0.89367,2.0611,6.2096,1.8353,1.505,5.1421,4.2326,2.1901
6.2124,0.21653,0.16844,3.8276,4.0582,6.1051,0.16131,0.76921,1.9603,6.1932,1.8536,1.5009,5.9418,4.8987,2.2095
6.0955,0.19672,0.16265,5.7461,3.9064,5.9046,0.019863,0.59782,1.8368,6.187,1.8506,1.5315,5.9694,3.5788,2.2095
5.9387,0.19672,0.15122,0.62433,4.1374,5.7148,6.1596,0.42082,1.7319,6.1522,1.8251,1.5508,1.2132,1.6597,2.2157
5.7798,0.089264,0.081323,0.52898,0.28948,5.5296,6.0356,0.25879,1.5659,0.40931,1.3443,1.5991,2.5593,5.2515,2.2934
6.0064,0.028786,0.16183,0.36576,0.73877,5.049,6.1437,0.28006,1.203,1.2444,0.64151,1.7163,2.0444,3.4119,2.49
0.143,6.267,0.32171,0.21761,0.85251,4.5252,0.0019914,0.32751,0.92734,1.9806,0.012714,1.8148,1.5785,4.361,3.18
0.46724,6.2247,0.25615,0.17492,2.9456,4.1423,6.1783,0.21522,0.81852,2.0015,6.1952,1.8547,1.4907,5.9325,5.3387
0.15769,6.1478,0.19672,0.16367,5.1551,3.9503,5.9701,0.067011,0.65495,1.878,6.1891,1.8516,1.5213,5.9602,4.0187
6.283,5.991,0.19672,0.1606,0.44098,3.8185,5.7735,6.2088,0.48169,1.7606,6.1686,1.8373,1.5463,0.45435,2.4991
6.1415,5.8331,0.13525,0.10741,0.57207,5.8637,5.6179,6.0553,0.29534,1.6541,0.13094,1.5785,1.5715,2.4208,6.0067
5.8963,5.8664,0.043781,0.10853,0.42017,0.70085,5.2236,6.0965,0.26424,1.324,0.96604,0.87577,1.6772,2.216,4.0251
5.8381,0.00306,6.282,0.26841,0.25695,0.8146,4.6998,6.238,0.3117,0.99011,1.8011,0.17299,1.7882,1.7011,3.5798
5.8093,0.42289,6.2379,0.31557,0.18413,1.918,4.2465,6.2553,0.27589,0.86001,2.0351,6.2007,1.8485,1.492,5.666
5.6364,0.26918,6.1868,0.19672,0.16469,4.5641,3.9942,6.0357,0.11416,0.71208,1.9191,6.1911,1.8526,1.5111,5.951
5.416,0.040695,6.0432,0.19672,0.16162,0.053831,3.8625,5.8391,6.2559,0.54069,1.7956,6.1802,1.8458,1.5398,6.2285
5.2077,6.2014,5.8861,0.17623,0.13349,0.60386,4.8192,5.6629,6.1085,0.35808,1.7094,6.234,1.7388,1.5554,1.9721
4.9954,5.9648,5.7909,0.058776,0.081698,0.47457,0.66294,5.3982,6.0494,0.24842,1.4449,0.68768,1.11,1.6382,2.3877
5.4078,5.8477,6.1463,0.013791,0.21512,0.31135,0.77668,4.8744,6.1909,0.29588,1.082,1.5228,0.40725,1.7554,1.8727
6.1336,5.8189,0.28295,6.252,0.33743,0.19333,1.2203,4.3741,0.0077527,0.31558,0.89367,2.0611,6.2096,1.8353,1.505
6.2731,5.7181,0.41601,6.2124,0.21653,0.16844,3.8276,4.0582,6.1051,0.16131,0.76921,1.9603,6.1932,1.8536,1.5009
6.0594,5.4854,0.081525,6.0955,0.19672,0.16265,5.7461,3.9064,5.9046,0.019863,0.59782,1.8368,6.187,1.8506,1.5315
5.8438,5.2771,6.2422,5.9387,0.19672,0.15122,0.62433,4.1374,5.7148,6.1596,0.42082,1.7319,6.1522,1.8251,1.5508
5.825,5.0669,6.0627,5.7798,0.089264,0.081323,0.52898,0.28948,5.5296,6.0356,0.25879,1.5659,0.40931,1.3443,1.5991
5.4581,5.1659,5.8573,6.0064,0.028786,0.16183,0.36576,0.73877,5.049,6.1437,0.28006,1.203,1.2444,0.64151,1.7163
4.9032,5.8917,5.8285,0.143,6.267,0.32171,0.21761,0.85251,4.5252,0.0019914,0.32751,0.92734,1.9806,0.012714,1.8148
4.4801,0.041119,5.7757,0.46724,6.2247,0.25615,0.17492,2.9456,4.1423,6.1783,0.21522,0.81852,2.0015,6.1952,1.8547
3.8728,6.1407,5.5589,0.15769,6.1478,0.19672,0.16367,5.1551,3.9503,5.9701,0.067011,0.65495,1.878,6.1891,1.8516
2.3699,5.897,5.3465,6.283,5.991,0.19672,0.1606,0.44098,3.8185,5.7735,6.2088,0.48169,1.7606,6.1686,1.8373
2.3678,5.8219,5.1376,6.1415,5.8331,0.13525,0.10741,0.57207,5.8637,5.6179,6.0553,0.29534,1.6541,0.13094,1.5785
4.8072,5.6431,5.0284,5.8963,5.8664,0.043781,0.10853,0.42017,0.70085,5.2236,6.0965,0.26424,1.324,0.96604,0.87577
6.1262,5.0881,5.6497,5.8381,0.00306,6.282,0.26841,0.25695,0.8146,4.6998,6.238,0.3117,0.99011,1.8011,0.17299
0.71412,4.5772,6.2778,5.8093,0.42289,6.2379,0.31557,0.18413,1.918,4.2465,6.2553,0.27589,0.86001,2.0351,6.2007
0.69576,4.2245,6.2119,5.6364,0.26918,6.1868,0.19672,0.16469,4.5641,3.9942,6.0357,0.11416,0.71208,1.9191,6.1911
0.68964,2.8708,5.9782,5.416,0.040695,6.0432,0.19672,0.16162,0.053831,3.8625,5.8391,6.2559,0.54069,1.7956,6.1802
