1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0069117,-0.012716,-0.010507,0.005677,0.0023656,0.0054991,0.0015139,-0.00064732,-0.0077577,-0.0032812,-0.0028285,-0.0076434,-0.012521,-0.0093546,-0.0046974
0.0068414,-0.0056369,-0.01581,0.0057228,0.003315,0.0058786,0.0023068,-0.00064732,-0.0063351,-0.0036496,-0.0032254,-0.0063121,-0.013708,-0.0098311,-0.0050941
0.0063444,0.0014766,-0.020895,0.003843,0.003737,0.0061633,0.004104,0.00014257,-0.0053077,-0.0041759,-0.0035693,-0.0047061,-0.0097504,-0.0095664,-0.0060725
0.0034771,0.0063664,-0.023335,0.00046375,0.003315,0.0063215,0.0053726,0.00093245,-0.0052287,-0.0049653,-0.003781,-0.004125,-0.0088797,-0.0093546,-0.0064956
0.0024084,0.0063664,-0.023335,0.00046375,0.003315,0.0063215,0.0053726,0.00093245,-0.0052287,-0.0050706,-0.0038075,-0.004125,-0.0088797,-0.0093546,-0.0067074
0.0024084,0.0064368,-0.020582,-0.00107,0.0036142,0.0048974,0.0053726,0.0010382,-0.002938,-0.0061243,-0.0036496,-0.0036487,-0.0086155,-0.010938,-0.0084016
0.0029632,0.0069117,-0.012716,-0.010507,0.005677,0.0023656,0.0054991,0.0015139,-0.00064732,-0.0077577,-0.0032812,-0.0028285,-0.0076434,-0.012521,-0.0093546
0.0035707,0.0068414,-0.0056369,-0.01581,0.0057228,0.003315,0.0058786,0.0023068,-0.00064732,-0.0063351,-0.0036496,-0.0032254,-0.0063121,-0.013708,-0.0098311
0.0037292,0.0063444,0.0014766,-0.020895,0.003843,0.003737,0.0061633,0.004104,0.00014257,-0.0053077,-0.0041759,-0.0035693,-0.0047061,-0.0097504,-0.0095664
0.0043103,0.0034771,0.0063664,-0.023335,0.00046375,0.003315,0.0063215,0.0053726,0.00093245,-0.0052287,-0.0049653,-0.003781,-0.004125,-0.0088797,-0.0093546
0.0052613,0.0024084,0.0063664,-0.023335,0.00046375,0.003315,0.0063215,0.0053726,0.00093245,-0.0052287,-0.0050706,-0.0038075,-0.004125,-0.0088797,-0.0093546
0.0052613,0.0024084,0.0064368,-0.020582,-0.00107,0.0036142,0.0048974,0.0053726,0.0010382,-0.002938,-0.0061243,-0.0036496,-0.0036487,-0.0086155,-0.010938
0.0047321,0.0029632,0.0069117,-0.012716,-0.010507,0.005677,0.0023656,0.0054991,0.0015139,-0.00064732,-0.0077577,-0.0032812,-0.0028285,-0.0076434,-0.012521
0.0035831,0.0035707,0.0068414,-0.0056369,-0.01581,0.0057228,0.003315,0.0058786,0.0023068,-0.00064732,-0.0063351,-0.0036496,-0.0032254,-0.0063121,-0.013708
0.0033109,0.0037292,0.0063444,0.0014766,-0.020895,0.003843,0.003737,0.0061633,0.004104,0.00014257,-0.0053077,-0.0041759,-0.0035693,-0.0047061,-0.0097504
0.0033071,0.0043103,0.0034771,0.0063664,-0.023335,0.00046375,0.003315,0.0063215,0.0053726,0.00093245,-0.0052287,-0.0049653,-0.003781,-0.004125,-0.0088797
0.0044675,0.0052613,0.0024084,0.0063664,-0.023335,0.00046375,0.003315,0.0063215,0.0053726,0.00093245,-0.0052287,-0.0050706,-0.0038075,-0.004125,-0.0088797
0.0044675,0.0052613,0.0024084,0.0064368,-0.020582,-0.00107,0.0036142,0.0048974,0.0053726,0.0010382,-0.002938,-0.0061243,-0.0036496,-0.0036487,-0.0086155
0.0044675,0.0047321,0.0029632,0.0069117,-0.012716,-0.010507,0.005677,0.0023656,0.0054991,0.0015139,-0.00064732,-0.0077577,-0.0032812,-0.0028285,-0.0076434
0.0024676,0.0035831,0.0035707,0.0068414,-0.0056369,-0.01581,0.0057228,0.003315,0.0058786,0.0023068,-0.00064732,-0.0063351,-0.0036496,-0.0032254,-0.0063121
-0.0022692,0.0033109,0.0037292,0.0063444,0.0014766,-0.020895,0.003843,0.003737,0.0061633,0.004104,0.00014257,-0.0053077,-0.0041759,-0.0035693,-0.0047061
