1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.38653,5.4875,0.4432,1.6467,1.5803,1.6028,1.7115,1.2275,1.1837,0.67305,5.5071,0.29413,0.58991,1.8465,1.5606
0.366,5.4988,1.0981,1.3609,1.2735,1.5278,0.73288,1.1965,1.4726,0.52983,0.43704,5.3426,0.61514,1.4038,1.7314
0.71707,6.1358,1.8166,0.84517,6.1452,1.4528,5.66,1.1853,2.2255,0.48942,0.99268,5.382,0.59981,1.0102,1.6975
1.1076,0.41527,2.3386,0.28546,5.7045,1.3778,5.665,1.3127,5.1387,0.62156,0.864,5.6035,0.64784,0.93448,0.90035
1.3777,0.45704,1.5026,0.22354,0.92242,1.3028,0.77446,1.4824,0.056843,0.68763,0.80681,5.7962,0.70068,0.72228,6.0047
1.4924,0.42439,0.18394,0.24804,1.8801,1.3346,1.6779,1.6634,1.1213,0.89727,0.81626,5.7162,0.74009,0.5219,3.6802
1.587,0.38653,5.4875,0.4432,1.6467,1.5803,1.6028,1.7115,1.2275,1.1837,0.67305,5.5071,0.29413,0.58991,1.8465
1.5654,0.366,5.4988,1.0981,1.3609,1.2735,1.5278,0.73288,1.1965,1.4726,0.52983,0.43704,5.3426,0.61514,1.4038
1.6718,0.71707,6.1358,1.8166,0.84517,6.1452,1.4528,5.66,1.1853,2.2255,0.48942,0.99268,5.382,0.59981,1.0102
1.8711,1.1076,0.41527,2.3386,0.28546,5.7045,1.3778,5.665,1.3127,5.1387,0.62156,0.864,5.6035,0.64784,0.93448
1.7838,1.3777,0.45704,1.5026,0.22354,0.92242,1.3028,0.77446,1.4824,0.056843,0.68763,0.80681,5.7962,0.70068,0.72228
1.5962,1.4924,0.42439,0.18394,0.24804,1.8801,1.3346,1.6779,1.6634,1.1213,0.89727,0.81626,5.7162,0.74009,0.5219
1.4947,1.587,0.38653,5.4875,0.4432,1.6467,1.5803,1.6028,1.7115,1.2275,1.1837,0.67305,5.5071,0.29413,0.58991
1.4598,1.5654,0.366,5.4988,1.0981,1.3609,1.2735,1.5278,0.73288,1.1965,1.4726,0.52983,0.43704,5.3426,0.61514
1.3713,1.6718,0.71707,6.1358,1.8166,0.84517,6.1452,1.4528,5.66,1.1853,2.2255,0.48942,0.99268,5.382,0.59981
0.90881,1.8711,1.1076,0.41527,2.3386,0.28546,5.7045,1.3778,5.665,1.3127,5.1387,0.62156,0.864,5.6035,0.64784
0.63523,1.7838,1.3777,0.45704,1.5026,0.22354,0.92242,1.3028,0.77446,1.4824,0.056843,0.68763,0.80681,5.7962,0.70068
0.74057,1.5962,1.4924,0.42439,0.18394,0.24804,1.8801,1.3346,1.6779,1.6634,1.1213,0.89727,0.81626,5.7162,0.74009
0.84824,1.4947,1.587,0.38653,5.4875,0.4432,1.6467,1.5803,1.6028,1.7115,1.2275,1.1837,0.67305,5.5071,0.29413
0.97663,1.4598,1.5654,0.366,5.4988,1.0981,1.3609,1.2735,1.5278,0.73288,1.1965,1.4726,0.52983,0.43704,5.3426
1.1548,1.3713,1.6718,0.71707,6.1358,1.8166,0.84517,6.1452,1.4528,5.66,1.1853,2.2255,0.48942,0.99268,5.382
0.68722,0.90881,1.8711,1.1076,0.41527,2.3386,0.28546,5.7045,1.3778,5.665,1.3127,5.1387,0.62156,0.864,5.6035
0.28549,0.63523,1.7838,1.3777,0.45704,1.5026,0.22354,0.92242,1.3028,0.77446,1.4824,0.056843,0.68763,0.80681,5.7962
0.24916,0.74057,1.5962,1.4924,0.42439,0.18394,0.24804,1.8801,1.3346,1.6779,1.6634,1.1213,0.89727,0.81626,5.7162
0.29922,0.84824,1.4947,1.587,0.38653,5.4875,0.4432,1.6467,1.5803,1.6028,1.7115,1.2275,1.1837,0.67305,5.5071
0.34928,0.97663,1.4598,1.5654,0.366,5.4988,1.0981,1.3609,1.2735,1.5278,0.73288,1.1965,1.4726,0.52983,0.43704
0.39933,1.1548,1.3713,1.6718,0.71707,6.1358,1.8166,0.84517,6.1452,1.4528,5.66,1.1853,2.2255,0.48942,0.99268
0.44939,0.68722,0.90881,1.8711,1.1076,0.41527,2.3386,0.28546,5.7045,1.3778,5.665,1.3127,5.1387,0.62156,0.864
0.49945,0.28549,0.63523,1.7838,1.3777,0.45704,1.5026,0.22354,0.92242,1.3028,0.77446,1.4824,0.056843,0.68763,0.80681
0.54951,0.24916,0.74057,1.5962,1.4924,0.42439,0.18394,0.24804,1.8801,1.3346,1.6779,1.6634,1.1213,0.89727,0.81626
0.59957,0.29922,0.84824,1.4947,1.587,0.38653,5.4875,0.4432,1.6467,1.5803,1.6028,1.7115,1.2275,1.1837,0.67305
0.64963,0.34928,0.97663,1.4598,1.5654,0.366,5.4988,1.0981,1.3609,1.2735,1.5278,0.73288,1.1965,1.4726,0.52983
0.72481,0.39933,1.1548,1.3713,1.6718,0.71707,6.1358,1.8166,0.84517,6.1452,1.4528,5.66,1.1853,2.2255,0.48942
0.97588,0.44939,0.68722,0.90881,1.8711,1.1076,0.41527,2.3386,0.28546,5.7045,1.3778,5.665,1.3127,5.1387,0.62156
1.1618,0.49945,0.28549,0.63523,1.7838,1.3777,0.45704,1.5026,0.22354,0.92242,1.3028,0.77446,1.4824,0.056843,0.68763
1.3026,0.54951,0.24916,0.74057,1.5962,1.4924,0.42439,0.18394,0.24804,1.8801,1.3346,1.6779,1.6634,1.1213,0.89727
1.3311,0.59957,0.29922,0.84824,1.4947,1.587,0.38653,5.4875,0.4432,1.6467,1.5803,1.6028,1.7115,1.2275,1.1837
1.2657,0.64963,0.34928,0.97663,1.4598,1.5654,0.366,5.4988,1.0981,1.3609,1.2735,1.5278,0.73288,1.1965,1.4726
1.1246,0.72481,0.39933,1.1548,1.3713,1.6718,0.71707,6.1358,1.8166,0.84517,6.1452,1.4528,5.66,1.1853,2.2255
1.0582,0.97588,0.44939,0.68722,0.90881,1.8711,1.1076,0.41527,2.3386,0.28546,5.7045,1.3778,5.665,1.3127,5.1387
1.1665,1.1618,0.49945,0.28549,0.63523,1.7838,1.3777,0.45704,1.5026,0.22354,0.92242,1.3028,0.77446,1.4824,0.056843
1.2875,1.3026,0.54951,0.24916,0.74057,1.5962,1.4924,0.42439,0.18394,0.24804,1.8801,1.3346,1.6779,1.6634,1.1213
1.2295,1.3311,0.59957,0.29922,0.84824,1.4947,1.587,0.38653,5.4875,0.4432,1.6467,1.5803,1.6028,1.7115,1.2275
1.1997,1.2657,0.64963,0.34928,0.97663,1.4598,1.5654,0.366,5.4988,1.0981,1.3609,1.2735,1.5278,0.73288,1.1965
1.2286,1.1246,0.72481,0.39933,1.1548,1.3713,1.6718,0.71707,6.1358,1.8166,0.84517,6.1452,1.4528,5.66,1.1853
1.3217,1.0582,0.97588,0.44939,0.68722,0.90881,1.8711,1.1076,0.41527,2.3386,0.28546,5.7045,1.3778,5.665,1.3127
1.4052,1.1665,1.1618,0.49945,0.28549,0.63523,1.7838,1.3777,0.45704,1.5026,0.22354,0.92242,1.3028,0.77446,1.4824
1.4198,1.2875,1.3026,0.54951,0.24916,0.74057,1.5962,1.4924,0.42439,0.18394,0.24804,1.8801,1.3346,1.6779,1.6634
0.033254,1.2295,1.3311,0.59957,0.29922,0.84824,1.4947,1.587,0.38653,5.4875,0.4432,1.6467,1.5803,1.6028,1.7115
5.3655,1.1997,1.2657,0.64963,0.34928,0.97663,1.4598,1.5654,0.366,5.4988,1.0981,1.3609,1.2735,1.5278,0.73288
0.40398,1.2286,1.1246,0.72481,0.39933,1.1548,1.3713,1.6718,0.71707,6.1358,1.8166,0.84517,6.1452,1.4528,5.66
1.5542,1.3217,1.0582,0.97588,0.44939,0.68722,0.90881,1.8711,1.1076,0.41527,2.3386,0.28546,5.7045,1.3778,5.665
1.5136,1.4052,1.1665,1.1618,0.49945,0.28549,0.63523,1.7838,1.3777,0.45704,1.5026,0.22354,0.92242,1.3028,0.77446
1.3653,1.4198,1.2875,1.3026,0.54951,0.24916,0.74057,1.5962,1.4924,0.42439,0.18394,0.24804,1.8801,1.3346,1.6779
1.226,0.033254,1.2295,1.3311,0.59957,0.29922,0.84824,1.4947,1.587,0.38653,5.4875,0.4432,1.6467,1.5803,1.6028
1.0867,5.3655,1.1997,1.2657,0.64963,0.34928,0.97663,1.4598,1.5654,0.366,5.4988,1.0981,1.3609,1.2735,1.5278
0.94744,0.40398,1.2286,1.1246,0.72481,0.39933,1.1548,1.3713,1.6718,0.71707,6.1358,1.8166,0.84517,6.1452,1.4528
0.80817,1.5542,1.3217,1.0582,0.97588,0.44939,0.68722,0.90881,1.8711,1.1076,0.41527,2.3386,0.28546,5.7045,1.3778
