1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-56,-56,-55,-55,-55,-55,-53.5,-53.5,-54,-53,-52.5,-52,-52.5,-52.5,-52.5
-56,-56,-55,-55,-55,-54.5,-54.5,-53.5,-54.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5
-56.5,-56,-55,-55,-55,-54.5,-55,-53.5,-54,-53.5,-53,-52.5,-52.5,-52.5,-52.5
-57,-56,-56,-55,-55,-55,-55,-53.5,-53.5,-54,-53,-52.5,-52,-52.5,-52.5
-58,-56,-56,-55,-55,-55,-54.5,-54,-53.5,-54.5,-53,-52.5,-52,-52.5,-52.5
-58.5,-56,-56,-55,-55,-55,-54.5,-55,-53.5,-54,-53.5,-53,-52.5,-52.5,-52.5
-59,-57,-56,-55.5,-55,-55,-54.5,-55,-53.5,-53.5,-53.5,-53,-52.5,-52.5,-52.5
-59.5,-57.5,-56,-56,-55,-55,-55,-54.5,-54,-53.5,-54.5,-53,-52.5,-52,-52.5
-60,-58,-56,-56,-55,-55,-55,-54.5,-54.5,-53.5,-54,-53.5,-53,-52.5,-52.5
-60.5,-58.5,-56.5,-56,-55.5,-55,-55,-54.5,-55,-53.5,-54,-53.5,-53,-52.5,-52.5
-60.5,-59.5,-57.5,-56,-56,-55,-55,-55,-55,-53.5,-53.5,-54,-53,-52.5,-52
-61,-60,-58,-56,-56,-55,-55,-55,-54.5,-54.5,-53.5,-54.5,-53.5,-52.5,-52.5
-61,-60,-58.5,-56.5,-56,-55,-55,-55,-54.5,-55,-53.5,-54,-53.5,-53,-52.5
-60.5,-60.5,-59,-57,-56,-56,-55,-55,-55,-55,-53.5,-53.5,-54,-53,-52.5
-60.5,-61,-59.5,-58,-56,-56,-55,-55,-55,-54.5,-54,-53.5,-54.5,-53,-52.5
-60.5,-61,-60,-58.5,-56,-56,-55,-55,-55,-54.5,-55,-53.5,-54,-53.5,-53
-60.5,-60.5,-60.5,-59,-57,-56,-55.5,-55,-55,-54.5,-55,-53.5,-53.5,-53.5,-53
-60.5,-60.5,-61,-59.5,-57.5,-56,-56,-55,-55,-55,-54.5,-54,-53.5,-54.5,-53
-60,-60.5,-61,-60,-58,-56,-56,-55,-55,-55,-54.5,-54.5,-53.5,-54,-53.5
-60.5,-60.5,-60.5,-60.5,-58.5,-56.5,-56,-55.5,-55,-55,-54.5,-55,-53.5,-54,-53.5
-60.5,-60.5,-60.5,-60.5,-59.5,-57.5,-56,-56,-55,-55,-55,-55,-53.5,-53.5,-54
-60.5,-60,-60.5,-61,-60,-58,-56,-56,-55,-55,-55,-54.5,-54.5,-53.5,-54.5
-60.5,-60.5,-60.5,-61,-60,-58.5,-56.5,-56,-55,-55,-55,-54.5,-55,-53.5,-54
-60.5,-60.5,-60.5,-60.5,-60.5,-59,-57,-56,-56,-55,-55,-55,-55,-53.5,-53.5
-60.5,-60.5,-60,-60.5,-61,-59.5,-58,-56,-56,-55,-55,-55,-54.5,-54,-53.5
-60.5,-60.5,-60,-60.5,-61,-60,-58.5,-56,-56,-55,-55,-55,-54.5,-55,-53.5
-60.5,-60.5,-60.5,-60.5,-60.5,-60.5,-59,-57,-56,-55.5,-55,-55,-54.5,-55,-53.5
-60.5,-60.5,-60.5,-60.5,-60.5,-61,-59.5,-57.5,-56,-56,-55,-55,-55,-54.5,-54
-60,-60.5,-60.5,-60,-60.5,-61,-60,-58,-56,-56,-55,-55,-55,-54.5,-54.5
-59,-60.5,-60.5,-60.5,-60.5,-60.5,-60.5,-58.5,-56.5,-56,-55.5,-55,-55,-54.5,-55
