1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.4501,0.14462,0.051324,5.9167,4.936,6.0508,5.0881,5.1989,5.5714,5.8284,5.6865,5.578,6.1798,5.6276,5.2117
5.4611,6.2701,0.087552,6.253,4.9064,5.881,5.3681,5.1219,5.4125,5.8622,5.6987,5.6023,6.1937,5.8784,5.1406
5.4613,6.0382,0.12378,0.0083234,4.9485,5.6152,5.648,5.0449,5.3014,5.8793,5.7319,5.6267,6.1238,6.1037,5.1285
5.4409,5.8063,0.15496,0.004345,5.2853,5.3494,5.928,5.0111,5.2861,5.8362,5.7681,5.651,5.8864,6.1512,5.2097
5.4204,5.5744,0.15078,0.027171,5.6641,5.0836,6.0361,4.9988,5.2502,5.6773,5.8042,5.6753,5.649,6.1706,5.4604
5.3525,5.4336,0.1168,0.0634,6.0429,4.9064,6.0262,5.1814,5.1732,5.5184,5.8404,5.6895,5.5861,6.1844,5.7112
5.2607,5.4681,6.1928,0.099629,0.010976,4.9064,5.7924,5.4614,5.0962,5.3595,5.8695,5.7077,5.6104,6.1983,5.9619
5.1789,5.4545,5.9609,0.13586,0.0069973,5.0327,5.5266,5.7414,5.0264,5.2963,5.8842,5.7439,5.6348,6.0446,6.1365
5.1669,5.4341,5.729,0.15693,0.0074864,5.4115,5.2608,5.9927,5.007,5.281,5.7832,5.7801,5.6591,5.8073,6.1586
5.1649,5.4057,5.4971,0.1477,0.039248,5.7904,4.995,6.0435,5.0272,5.2246,5.6243,5.8163,5.6817,5.599,6.1752
5.2184,5.3219,5.4474,0.064242,0.075476,6.1692,4.9064,5.9696,5.2747,5.1476,5.4654,5.8525,5.6926,5.5942,6.189
5.6613,5.2301,5.4681,6.1155,0.1117,0.0096495,4.9064,5.7038,5.5547,5.0706,5.3225,5.8744,5.7198,5.6186,6.175
6.1038,5.1683,5.4477,5.8836,0.14793,0.0056712,5.159,5.438,5.8347,5.0152,5.2912,5.8698,5.756,5.6429,5.9655
6.1543,5.1662,5.4273,5.6517,0.15386,0.015095,5.5378,5.1722,6.0287,5.0029,5.269,5.7302,5.7922,5.6672,5.7282
6.1488,5.1642,5.383,5.4501,0.14462,0.051324,5.9167,4.936,6.0508,5.0881,5.1989,5.5714,5.8284,5.6865,5.578
6.1433,5.329,5.2913,5.4611,6.2701,0.087552,6.253,4.9064,5.881,5.3681,5.1219,5.4125,5.8622,5.6987,5.6023
6.0406,5.8275,5.1995,5.4613,6.0382,0.12378,0.0083234,4.9485,5.6152,5.648,5.0449,5.3014,5.8793,5.7319,5.6267
5.8894,6.158,5.1676,5.4409,5.8063,0.15496,0.004345,5.2853,5.3494,5.928,5.0111,5.2861,5.8362,5.7681,5.651
5.7382,6.1525,5.1655,5.4204,5.5744,0.15078,0.027171,5.6641,5.0836,6.0361,4.9988,5.2502,5.6773,5.8042,5.6753
5.6348,6.1469,5.1635,5.3525,5.4336,0.1168,0.0634,6.0429,4.9064,6.0262,5.1814,5.1732,5.5184,5.8404,5.6895
5.6269,6.1252,5.4952,5.2607,5.4681,6.1928,0.099629,0.010976,4.9064,5.7924,5.4614,5.0962,5.3595,5.8695,5.7077
5.6233,5.9902,5.9937,5.1789,5.4545,5.9609,0.13586,0.0069973,5.0327,5.5266,5.7414,5.0264,5.2963,5.8842,5.7439
5.6499,5.839,6.1562,5.1669,5.4341,5.729,0.15693,0.0074864,5.4115,5.2608,5.9927,5.007,5.281,5.7832,5.7801
5.6809,5.6878,6.1506,5.1649,5.4057,5.4971,0.1477,0.039248,5.7904,4.995,6.0435,5.0272,5.2246,5.6243,5.8163
5.7119,5.6321,6.1451,5.2184,5.3219,5.4474,0.064242,0.075476,6.1692,4.9064,5.9696,5.2747,5.1476,5.4654,5.8525
5.7311,5.6242,6.091,5.6613,5.2301,5.4681,6.1155,0.1117,0.0096495,4.9064,5.7038,5.5547,5.0706,5.3225,5.8744
5.727,5.6293,5.9398,6.1038,5.1683,5.4477,5.8836,0.14793,0.0056712,5.159,5.438,5.8347,5.0152,5.2912,5.8698
5.723,5.6603,5.7886,6.1543,5.1662,5.4273,5.6517,0.15386,0.015095,5.5378,5.1722,6.0287,5.0029,5.269,5.7302
5.7406,5.6912,5.6533,6.1488,5.1642,5.383,5.4501,0.14462,0.051324,5.9167,4.936,6.0508,5.0881,5.1989,5.5714
5.8016,5.7222,5.6295,6.1433,5.329,5.2913,5.4611,6.2701,0.087552,6.253,4.9064,5.881,5.3681,5.1219,5.4125
5.8626,5.7298,5.6216,6.0406,5.8275,5.1995,5.4613,6.0382,0.12378,0.0083234,4.9485,5.6152,5.648,5.0449,5.3014
5.8799,5.7257,5.6396,5.8894,6.158,5.1676,5.4409,5.8063,0.15496,0.004345,5.2853,5.3494,5.928,5.0111,5.2861
5.8753,5.7216,5.6706,5.7382,6.1525,5.1655,5.4204,5.5744,0.15078,0.027171,5.6641,5.0836,6.0361,4.9988,5.2502
5.8536,5.7609,5.7015,5.6348,6.1469,5.1635,5.3525,5.4336,0.1168,0.0634,6.0429,4.9064,6.0262,5.1814,5.1732
5.7118,5.822,5.7286,5.6269,6.1252,5.4952,5.2607,5.4681,6.1928,0.099629,0.010976,4.9064,5.7924,5.4614,5.0962
5.5529,5.8757,5.7284,5.6233,5.9902,5.9937,5.1789,5.4545,5.9609,0.13586,0.0069973,5.0327,5.5266,5.7414,5.0264
5.3941,5.8784,5.7243,5.6499,5.839,6.1562,5.1669,5.4341,5.729,0.15693,0.0074864,5.4115,5.2608,5.9927,5.007
5.2829,5.8738,5.7275,5.6809,5.6878,6.1506,5.1649,5.4057,5.4971,0.1477,0.039248,5.7904,4.995,6.0435,5.0272
5.2671,5.8177,5.7813,5.7119,5.6321,6.1451,5.2184,5.3219,5.4474,0.064242,0.075476,6.1692,4.9064,5.9696,5.2747
5.2548,5.6589,5.8423,5.7311,5.6242,6.091,5.6613,5.2301,5.4681,6.1155,0.1117,0.0096495,4.9064,5.7038,5.5547
5.2667,5.5,5.8814,5.727,5.6293,5.9398,6.1038,5.1683,5.4477,5.8836,0.14793,0.0056712,5.159,5.438,5.8347
5.2723,5.3411,5.8768,5.723,5.6603,5.7886,6.1543,5.1662,5.4273,5.6517,0.15386,0.015095,5.5378,5.1722,6.0287
5.2102,5.2777,5.8722,5.7406,5.6912,5.6533,6.1488,5.1642,5.383,5.4501,0.14462,0.051324,5.9167,4.936,6.0508
5.1384,5.2619,5.7648,5.8016,5.7222,5.6295,6.1433,5.329,5.2913,5.4611,6.2701,0.087552,6.253,4.9064,5.881
5.0666,5.2565,5.6059,5.8626,5.7298,5.6216,6.0406,5.8275,5.1995,5.4613,6.0382,0.12378,0.0083234,4.9485,5.6152
5.0048,5.2718,5.447,5.8799,5.7257,5.6396,5.8894,6.158,5.1676,5.4409,5.8063,0.15496,0.004345,5.2853,5.3494
5.0131,5.2581,5.3041,5.8753,5.7216,5.6706,5.7382,6.1525,5.1655,5.4204,5.5744,0.15078,0.027171,5.6641,5.0836
5.1514,5.1863,5.2724,5.8536,5.7609,5.7015,5.6348,6.1469,5.1635,5.3525,5.4336,0.1168,0.0634,6.0429,4.9064
5.5295,5.1145,5.2566,5.7118,5.822,5.7286,5.6269,6.1252,5.4952,5.2607,5.4681,6.1928,0.099629,0.010976,4.9064
5.9076,5.0426,5.2616,5.5529,5.8757,5.7284,5.6233,5.9902,5.9937,5.1789,5.4545,5.9609,0.13586,0.0069973,5.0327
6.006,5.0009,5.2769,5.3941,5.8784,5.7243,5.6499,5.839,6.1562,5.1669,5.4341,5.729,0.15693,0.0074864,5.4115
5.9645,5.0192,5.2342,5.2829,5.8738,5.7275,5.6809,5.6878,6.1506,5.1649,5.4057,5.4971,0.1477,0.039248,5.7904
5.8891,5.2774,5.1623,5.2671,5.8177,5.7813,5.7119,5.6321,6.1451,5.2184,5.3219,5.4474,0.064242,0.075476,6.1692
5.576,5.6555,5.0905,5.2548,5.6589,5.8423,5.7311,5.6242,6.091,5.6613,5.2301,5.4681,6.1155,0.1117,0.0096495
5.229,5.987,5.0187,5.2667,5.5,5.8814,5.727,5.6293,5.9398,6.1038,5.1683,5.4477,5.8836,0.14793,0.0056712
4.9208,5.9922,5.007,5.2723,5.3411,5.8768,5.723,5.6603,5.7886,6.1543,5.1662,5.4273,5.6517,0.15386,0.015095
4.8846,5.9507,5.0653,5.2102,5.2777,5.8722,5.7406,5.6912,5.6533,6.1488,5.1642,5.383,5.4501,0.14462,0.051324
4.8872,5.8074,5.4035,5.1384,5.2619,5.7648,5.8016,5.7222,5.6295,6.1433,5.329,5.2913,5.4611,6.2701,0.087552
5.2104,5.4603,5.7816,5.0666,5.2565,5.6059,5.8626,5.7298,5.6216,6.0406,5.8275,5.1995,5.4613,6.0382,0.12378
5.6939,5.1133,6.0198,5.0048,5.2718,5.447,5.8799,5.7257,5.6396,5.8894,6.158,5.1676,5.4409,5.8063,0.15496
6.1774,4.8828,5.9783,5.0131,5.2581,5.3041,5.8753,5.7216,5.6706,5.7382,6.1525,5.1655,5.4204,5.5744,0.15078
0.043056,4.8854,5.9369,5.1514,5.1863,5.2724,5.8536,5.7609,5.7015,5.6348,6.1469,5.1635,5.3525,5.4336,0.1168
