1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.8516,4.9346,0.61789,4.3151,5.3574,4.5979,4.7327,0.71412,5.4834,0.74683,5.0523,5.0468,0.99457,2.5919,1.3005
5.0192,4.9395,0.74636,4.2362,5.9087,5.0573,4.3775,0.73146,5.3986,0.55657,6.0249,5.172,5.199,3.9516,0.83239
5.0178,4.942,3.4509,4.7087,0.70143,5.3779,3.4374,0.76479,5.6377,5.8087,0.73208,5.2134,4.952,5.1532,0.017054
4.981,4.9103,4.425,0.12486,5.8531,5.43,1.9353,0.67047,0.022729,5.5357,0.78187,5.1857,4.9158,5.3692,5.4849
5.0308,4.875,4.878,0.61381,4.3469,5.5001,3.8665,5.6883,0.65918,5.5655,0.739,5.0772,4.9583,1.0405,3.6732
5.3922,4.8806,4.9354,0.66072,4.2992,5.3663,4.7511,4.4346,0.7131,5.4424,0.80535,5.2729,5.0911,0.21441,2.7393
5.7255,5.0465,4.942,1.2959,4.1893,6.2673,5.2104,4.2515,0.74065,5.4342,0.21287,0.11769,5.2011,4.9422,4.5578
5.6762,5.0035,4.9346,4.0852,5.2752,0.69217,5.3923,2.9367,0.78553,5.8232,5.5913,0.83291,5.2042,4.9569,5.1424
5.793,4.979,4.8984,4.5949,0.48958,5.108,5.4534,2.0777,0.36077,0.26407,5.5711,0.76758,5.1765,4.8998,5.8552
5.8955,5.1222,4.8633,4.9346,0.60226,4.331,5.4603,4.4448,5.2105,0.72534,5.5244,0.72471,4.9871,5.0025,1.2699
5.8734,5.5271,4.9504,4.9371,0.70354,4.2729,5.55,4.9042,4.3162,0.72228,5.4014,0.75407,5.6489,5.1353,5.7174
5.6595,5.7172,5.0321,4.9444,2.3523,4.3468,0.34278,5.3173,3.9381,0.74983,5.508,6.1524,0.49367,5.2124,4.9471
5.5964,5.7152,4.9892,4.9223,4.2551,5.8416,0.31499,5.4096,2.436,0.81206,6.0646,5.5003,0.80365,5.1949,4.9449
5.6476,5.832,4.9831,4.8867,4.7647,0.65256,4.6059,5.4767,2.8632,6.1661,0.50542,5.581,0.75329,5.1403,4.914
5.7182,5.9201,5.2572,4.8516,4.9346,0.61789,4.3151,5.3574,4.5979,4.7327,0.71412,5.4834,0.74683,5.0523,5.0468
5.7571,5.8021,5.6621,5.0192,4.9395,0.74636,4.2362,5.9087,5.0573,4.3775,0.73146,5.3986,0.55657,6.0249,5.172
5.7819,5.6133,5.6769,5.0178,4.942,3.4509,4.7087,0.70143,5.3779,3.4374,0.76479,5.6377,5.8087,0.73208,5.2134
5.8102,5.607,5.7541,4.981,4.9103,4.425,0.12486,5.8531,5.43,1.9353,0.67047,0.022729,5.5357,0.78187,5.1857
5.8385,5.6711,5.8661,5.0308,4.875,4.878,0.61381,4.3469,5.5001,3.8665,5.6883,0.65918,5.5655,0.739,5.0772
5.8668,5.7365,5.9127,5.3922,4.8806,4.9354,0.66072,4.2992,5.3663,4.7511,4.4346,0.7131,5.4424,0.80535,5.2729
5.895,5.7648,5.7308,5.7255,5.0465,4.942,1.2959,4.1893,6.2673,5.2104,4.2515,0.74065,5.4342,0.21287,0.11769
5.9233,5.7913,5.5923,5.6762,5.0035,4.9346,4.0852,5.2752,0.69217,5.3923,2.9367,0.78553,5.8232,5.5913,0.83291
5.9516,5.8196,5.624,5.793,4.979,4.8984,4.5949,0.48958,5.108,5.4534,2.0777,0.36077,0.26407,5.5711,0.76758
5.9799,5.8479,5.6947,5.8955,5.1222,4.8633,4.9346,0.60226,4.331,5.4603,4.4448,5.2105,0.72534,5.5244,0.72471
