1,1,1
1.1018,5.9187,2.7372
1.5824,4.6427,5.1845
1.8259,5.1113,5.876
1.9149,0.01104,0.17861
1.6243,1.1018,5.9187
1.1297,1.5824,4.6427
0.41713,1.8259,5.1113
0.09013,1.9149,0.01104
5.9371,1.6243,1.1018
5.4946,1.1297,1.5824
0.17652,0.41713,1.8259
0.0023317,0.09013,1.9149
6.017,5.9371,1.6243
5.8815,5.4946,1.1297
5.9954,0.17652,0.41713
4.979,0.0023317,0.09013
4.5177,6.017,5.9371
5.5116,5.8815,5.4946
0.23268,5.9954,0.17652
1.3196,4.979,0.0023317
2.0847,4.5177,6.017
2.6064,5.5116,5.8815
2.7562,0.23268,5.9954
2.3242,1.3196,4.979
1.8329,2.0847,4.5177
1.242,2.6064,5.5116
0.42993,2.7562,0.23268
5.7567,2.3242,1.3196
4.8607,1.8329,2.0847
4.0308,1.242,2.6064
5.8609,0.42993,2.7562
5.9173,5.7567,2.3242
5.5635,4.8607,1.8329
5.3987,4.0308,1.242
4.7378,5.8609,0.42993
4.6537,5.9173,5.7567
5.8366,5.5635,4.8607
0.76084,5.3987,4.0308
1.5437,4.7378,5.8609
1.8963,4.6537,5.9173
1.7272,5.8366,5.5635
5.6487,0.76084,5.3987
5.6824,1.5437,4.7378
0.37835,1.8963,4.6537
2.1438,1.7272,5.8366
1.6999,5.6487,0.76084
1.079,5.6824,1.5437
0.072553,0.37835,1.8963
5.2859,2.1438,1.7272
0.50236,1.6999,5.6487
0.45484,1.079,5.6824
6.2723,0.072553,0.37835
5.9834,5.2859,2.1438
6.0914,0.50236,1.6999
0.095784,0.45484,1.079
0.31227,6.2723,0.072553
6.1682,5.9834,5.2859
6.2075,6.0914,0.50236
0.93544,0.095784,0.45484
2.0247,0.31227,6.2723
2.6922,6.1682,5.9834
2.4468,6.2075,6.0914
2.1347,0.93544,0.095784
2.0893,2.0247,0.31227
1.9281,2.6922,6.1682
1.6884,2.4468,6.2075
0.9304,2.1347,0.93544
6.1485,2.0893,2.0247
5.1909,1.9281,2.6922
4.8881,1.6884,2.4468
5.7874,0.9304,2.1347
5.6711,6.1485,2.0893
5.9026,5.1909,1.9281
0.27851,4.8881,1.6884
0.79756,5.7874,0.9304
0.14391,5.6711,6.1485
5.5046,5.9026,5.1909
0.062668,0.27851,4.8881
0.75829,0.79756,5.7874
1.5721,0.14391,5.6711
0.99564,5.5046,5.9026
6.0732,0.062668,0.27851
0.27011,0.75829,0.79756
1.7284,1.5721,0.14391
2.6023,0.99564,5.5046
2.1629,6.0732,0.062668
1.6029,0.27011,0.75829
0.67877,1.7284,1.5721
5.8003,2.6023,0.99564
4.626,2.1629,6.0732
3.8131,1.6029,0.27011
4.8419,0.67877,1.7284
5.716,5.8003,2.6023
5.9456,4.626,2.1629
0.26525,3.8131,1.6029
4.7322,4.8419,0.67877
5.1129,5.716,5.8003
6.0223,5.9456,4.626
0.68341,0.26525,3.8131
1.6499,4.7322,4.8419
2.0593,5.1129,5.716
6.2142,6.0223,5.9456
0.0019207,0.68341,0.26525
0.052254,1.6499,4.7322
0.67825,2.0593,5.1129
1.6126,6.2142,6.0223
1.4325,0.0019207,0.68341
0.72613,0.052254,1.6499
0.014246,0.67825,2.0593
5.5245,1.6126,6.2142
4.7627,1.4325,0.0019207
5.1088,0.72613,0.052254
0.46595,0.014246,0.67825
0.29565,5.5245,1.6126
0.25374,4.7627,1.4325
5.857,5.1088,0.72613
5.2903,0.46595,0.014246
6.1646,0.29565,5.5245
0.91965,0.25374,4.7627
1.7777,5.857,5.1088
2.5889,5.2903,0.46595
2.9948,6.1646,0.29565
0.73372,0.91965,0.25374
0.2954,1.7777,5.857
0.16074,2.5889,5.2903
0.057918,2.9948,6.1646
0.24932,0.73372,0.91965
0.30571,0.2954,1.7777
5.7844,0.16074,2.5889
5.0131,0.057918,2.9948
4.2378,0.24932,0.73372
4.6244,0.30571,0.2954
5.593,5.7844,0.16074
5.7282,5.0131,0.057918
5.7959,4.2378,0.24932
6.0654,4.6244,0.30571
0.089854,5.593,5.7844
0.12082,5.7282,5.0131
0.47567,5.7959,4.2378
0.90571,6.0654,4.6244
0.19064,0.089854,5.593
6.2478,0.12082,5.7282
0.14391,0.47567,5.7959
0.043167,0.90571,6.0654
6.2415,0.19064,0.089854
5.964,6.2478,0.12082
0.82236,0.14391,0.47567
1.5597,0.043167,0.90571
0.64771,6.2415,0.19064
5.8383,5.964,6.2478
