1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.1595,5.5487,6.1205,5.3271,5.052,4.8683,0.04308,5.0895,5.0547,5.8493,5.7617,5.8069,6.0492,5.4697,5.468
5.0323,5.1676,6.0992,5.4456,5.1854,4.8601,0.070774,5.6342,5.0011,5.8647,5.857,5.7724,6.0492,5.6704,5.4431
4.8048,5.1938,6.1099,5.8909,5.3237,4.8723,5.7815,6.1853,5.0122,5.7852,5.9171,5.7098,6.0414,5.9407,5.4334
4.7249,5.1497,5.9502,6.1632,5.3298,4.9717,4.9978,0.020886,5.0189,5.3162,5.8589,5.6601,5.8991,6.043,5.4362
4.7302,5.1505,5.348,6.1091,5.3155,5.0928,4.8601,0.052311,5.2261,5.0005,5.8493,5.8047,5.7847,6.0492,5.5134
4.741,4.9565,5.1881,6.0943,5.594,5.2481,4.8601,6.2632,5.8383,5.0048,5.8954,5.8831,5.7589,6.0512,5.7605
4.8625,4.7536,5.1791,6.1304,6.0393,5.3258,4.8968,5.4907,6.267,5.0151,5.6288,5.9066,5.6816,6.0074,6.0028
5.2077,4.7248,5.148,5.7494,6.1386,5.3319,5.0111,4.8846,0.033848,5.0204,5.1599,5.8493,5.7018,5.845,6.0471
5.5146,4.7339,5.1082,5.2209,6.1041,5.3528,5.1337,4.8601,0.061542,5.4301,4.9997,5.8493,5.8308,5.7786,6.0492
5.6036,4.7443,4.8807,5.1968,6.0979,5.7425,5.2978,4.8601,6.0724,6.0424,5.0085,5.874,5.9092,5.7381,6.0553
5.62,4.9775,4.727,5.1644,6.0771,6.1301,5.3278,4.9336,5.1999,0.0041937,5.0174,5.4725,5.878,5.6533,5.9532
5.5919,5.3228,4.7266,5.1595,5.5487,6.1205,5.3271,5.052,4.8683,0.04308,5.0895,5.0547,5.8493,5.7617,5.8069
5.5014,5.5678,4.7376,5.0323,5.1676,6.0992,5.4456,5.1854,4.8601,0.070774,5.6342,5.0011,5.8647,5.857,5.7724
5.437,5.6097,4.7847,4.8048,5.1938,6.1099,5.8909,5.3237,4.8723,5.7815,6.1853,5.0122,5.7852,5.9171,5.7098
5.4411,5.622,5.0926,4.7249,5.1497,5.9502,6.1632,5.3298,4.9717,4.9978,0.020886,5.0189,5.3162,5.8589,5.6601
5.4779,5.5617,5.4251,4.7302,5.1505,5.348,6.1091,5.3155,5.0928,4.8601,0.052311,5.2261,5.0005,5.8493,5.8047
5.4084,5.4712,5.5975,4.741,4.9565,5.1881,6.0943,5.594,5.2481,4.8601,6.2632,5.8383,5.0048,5.8954,5.8831
5.5783,5.4329,5.6159,4.8625,4.7536,5.1791,6.1304,6.0393,5.3258,4.8968,5.4907,6.267,5.0151,5.6288,5.9066
5.8946,5.4534,5.612,5.2077,4.7248,5.148,5.7494,6.1386,5.3319,5.0111,4.8846,0.033848,5.0204,5.1599,5.8493
6.1047,5.4724,5.5316,5.5146,4.7339,5.1082,5.2209,6.1041,5.3528,5.1337,4.8601,0.061542,5.4301,4.9997,5.8493
6.1033,5.4163,5.4498,5.6036,4.7443,4.8807,5.1968,6.0979,5.7425,5.2978,4.8601,6.0724,6.0424,5.0085,5.874
6.0533,5.6837,5.4343,5.62,4.9775,4.727,5.1644,6.0771,6.1301,5.3278,4.9336,5.1999,0.0041937,5.0174,5.4725
5.957,5.9864,5.4656,5.5919,5.3228,4.7266,5.1595,5.5487,6.1205,5.3271,5.052,4.8683,0.04308,5.0895,5.0547
5.8647,6.1205,5.4493,5.5014,5.5678,4.7376,5.0323,5.1676,6.0992,5.4456,5.1854,4.8601,0.070774,5.6342,5.0011
5.7724,6.0947,5.4729,5.437,5.6097,4.7847,4.8048,5.1938,6.1099,5.8909,5.3237,4.8723,5.7815,6.1853,5.0122
5.7135,6.0205,5.7892,5.4411,5.622,5.0926,4.7249,5.1497,5.9502,6.1632,5.3298,4.9717,4.9978,0.020886,5.0189
5.7209,5.9262,6.0646,5.4779,5.5617,5.4251,4.7302,5.1505,5.348,6.1091,5.3155,5.0928,4.8601,0.052311,5.2261
5.8179,5.8339,6.1119,5.4084,5.4712,5.5975,4.741,4.9565,5.1881,6.0943,5.594,5.2481,4.8601,6.2632,5.8383
5.896,5.7417,6.078,5.5783,5.4329,5.6159,4.8625,4.7536,5.1791,6.1304,6.0393,5.3258,4.8968,5.4907,6.267
5.9169,5.716,5.9884,5.8946,5.4534,5.612,5.2077,4.7248,5.148,5.7494,6.1386,5.3319,5.0111,4.8846,0.033848
5.8518,5.7399,5.8954,6.1047,5.4724,5.5316,5.5146,4.7339,5.1082,5.2209,6.1041,5.3528,5.1337,4.8601,0.061542
5.8038,5.8505,5.8032,6.1033,5.4163,5.4498,5.6036,4.7443,4.8807,5.1968,6.0979,5.7425,5.2978,4.8601,6.0724
5.7879,5.9187,5.7221,6.0533,5.6837,5.4343,5.62,4.9775,4.727,5.1644,6.0771,6.1301,5.3278,4.9336,5.1999
5.506,5.8923,5.7184,5.957,5.9864,5.4656,5.5919,5.3228,4.7266,5.1595,5.5487,6.1205,5.3271,5.052,4.8683
5.1189,5.8358,5.7755,5.8647,6.1205,5.4493,5.5014,5.5678,4.7376,5.0323,5.1676,6.0992,5.4456,5.1854,4.8601
5.0244,5.7932,5.8732,5.7724,6.0947,5.4729,5.437,5.6097,4.7847,4.8048,5.1938,6.1099,5.8909,5.3237,4.8723
5.0501,5.7409,5.9257,5.7135,6.0205,5.7892,5.4411,5.622,5.0926,4.7249,5.1497,5.9502,6.1632,5.3298,4.9717
5.022,5.3651,5.8706,5.7209,5.9262,6.0646,5.4779,5.5617,5.4251,4.7302,5.1505,5.348,6.1091,5.3155,5.0928
5.5203,5.0495,5.8198,5.8179,5.8339,6.1119,5.4084,5.4712,5.5975,4.741,4.9565,5.1881,6.0943,5.594,5.2481
6.2155,5.033,5.7879,5.896,5.7417,6.078,5.5783,5.4329,5.6159,4.8625,4.7536,5.1791,6.1304,6.0393,5.3258
0.040618,5.0497,5.6469,5.9169,5.716,5.9884,5.8946,5.4534,5.612,5.2077,4.7248,5.148,5.7494,6.1386,5.3319
0.01477,5.0958,5.2241,5.8518,5.7399,5.8954,6.1047,5.4724,5.5316,5.5146,4.7339,5.1082,5.2209,6.1041,5.3528
0.047182,5.7787,5.0299,5.8038,5.8505,5.8032,6.1033,5.4163,5.4498,5.6036,4.7443,4.8807,5.1968,6.0979,5.7425
5.8703,0.030771,5.0416,5.7879,5.9187,5.7221,6.0533,5.6837,5.4343,5.62,4.9775,4.727,5.1644,6.0771,6.1301
5.1494,0.032002,5.0403,5.506,5.8923,5.7184,5.957,5.9864,5.4656,5.5919,5.3228,4.7266,5.1595,5.5487,6.1205
4.9132,0.015864,5.262,5.1189,5.8358,5.7755,5.8647,6.1205,5.4493,5.5014,5.5678,4.7376,5.0323,5.1676,6.0992
4.9029,6.2639,6.0371,5.0244,5.7932,5.8732,5.7724,6.0947,5.4729,5.437,5.6097,4.7847,4.8048,5.1938,6.1099
4.8846,5.63,0.040208,5.0501,5.7409,5.9257,5.7135,6.0205,5.7892,5.4411,5.622,5.0926,4.7249,5.1497,5.9502
4.8989,4.9899,0.023386,5.022,5.3651,5.8706,5.7209,5.9262,6.0646,5.4779,5.5617,5.4251,4.7302,5.1505,5.348
5.063,4.9125,0.026668,5.5203,5.0495,5.8198,5.8179,5.8339,6.1119,5.4084,5.4712,5.5975,4.741,4.9565,5.1881
5.2938,4.8968,6.1106,6.2155,5.033,5.7879,5.896,5.7417,6.078,5.5783,5.4329,5.6159,4.8625,4.7536,5.1791
5.356,4.8839,5.3897,0.040618,5.0497,5.6469,5.9169,5.716,5.9884,5.8946,5.4534,5.612,5.2077,4.7248,5.148
5.318,4.9313,4.9111,0.01477,5.0958,5.2241,5.8518,5.7399,5.8954,6.1047,5.4724,5.5316,5.5146,4.7339,5.1082
5.2542,5.1399,4.9091,0.047182,5.7787,5.0299,5.8038,5.8505,5.8032,6.1033,5.4163,5.4498,5.6036,4.7443,4.8807
5.6154,5.343,4.8907,5.8703,0.030771,5.0416,5.7879,5.9187,5.7221,6.0533,5.6837,5.4343,5.62,4.9775,4.727
6.1573,5.345,4.8887,5.1494,0.032002,5.0403,5.506,5.8923,5.7184,5.957,5.9864,5.4656,5.5919,5.3228,4.7266
0.0049107,5.3045,4.986,4.9132,0.015864,5.262,5.1189,5.8358,5.7755,5.8647,6.1205,5.4493,5.5014,5.5678,4.7376
6.1829,5.296,5.2168,4.9029,6.2639,6.0371,5.0244,5.7932,5.8732,5.7724,6.0947,5.4729,5.437,5.6097,4.7847
6.114,5.8144,5.3646,4.8846,5.63,0.040208,5.0501,5.7409,5.9257,5.7135,6.0205,5.7892,5.4411,5.622,5.0926
5.9877,6.2462,5.3315,4.8989,4.9899,0.023386,5.022,5.3651,5.8706,5.7209,5.9262,6.0646,5.4779,5.5617,5.4251
5.4981,6.2703,5.2832,5.063,4.9125,0.026668,5.5203,5.0495,5.8198,5.8179,5.8339,6.1119,5.4084,5.4712,5.5975
5.2422,6.1392,5.4164,5.2938,4.8968,6.1106,6.2155,5.033,5.7879,5.896,5.7417,6.078,5.5783,5.4329,5.6159
5.2489,6.1324,6.0134,5.356,4.8839,5.3897,0.040618,5.0497,5.6469,5.9169,5.716,5.9884,5.8946,5.4534,5.612
5.1681,5.8245,6.2801,5.318,4.9313,4.9111,0.01477,5.0958,5.2241,5.8518,5.7399,5.8954,6.1047,5.4724,5.5316
5.1549,5.3349,6.2266,5.2542,5.1399,4.9091,0.047182,5.7787,5.0299,5.8038,5.8505,5.8032,6.1033,5.4163,5.4498
4.9098,5.2786,6.1162,5.6154,5.343,4.8907,5.8703,0.030771,5.0416,5.7879,5.9187,5.7221,6.0533,5.6837,5.4343
