1,1,1
3.1874,2.0469,4.4874
2.3069,1.0249,4.3588
1.7299,6.2276,4.2624
1.7232,5.1408,3.9434
1.98,4.1284,3.032
2.2784,3.1874,2.0469
2.7822,2.3069,1.0249
3.3144,1.7299,6.2276
4.2814,1.7232,5.1408
5.3239,1.98,4.1284
0.11483,2.2784,3.1874
0.88207,2.7822,2.3069
0.34115,3.3144,1.7299
5.5514,4.2814,1.7232
4.3227,5.3239,1.98
4.9109,0.11483,2.2784
5.4563,0.88207,2.7822
5.5841,0.34115,3.3144
5.4335,5.5514,4.2814
5.1878,4.3227,5.3239
4.5465,4.9109,0.11483
3.495,5.4563,0.88207
2.4693,5.5841,0.34115
1.6092,5.4335,5.5514
0.67858,5.1878,4.3227
5.9526,4.5465,4.9109
5.1064,3.495,5.4563
4.8452,2.4693,5.5841
4.4064,1.6092,5.4335
4.3682,0.67858,5.1878
5.8414,5.9526,4.5465
2.0104,5.1064,3.495
2.6908,4.8452,2.4693
2.2405,4.4064,1.6092
2.0995,4.3682,0.67858
1.6425,5.8414,5.9526
0.7182,2.0104,5.1064
5.2182,2.6908,4.8452
5.2613,2.2405,4.4064
0.14917,2.0995,4.3682
1.1925,1.6425,5.8414
1.5291,0.7182,2.0104
0.57999,5.2182,2.6908
4.6284,5.2613,2.2405
4.8963,0.14917,2.0995
5.6481,1.1925,1.6425
5.8864,1.5291,0.7182
5.6506,0.57999,5.2182
5.3062,4.6284,5.2613
4.7648,4.8963,0.14917
3.6713,5.6481,1.1925
2.5079,5.8864,1.5291
1.3044,5.6506,0.57999
0.3144,5.3062,4.6284
5.6311,4.7648,4.8963
4.5618,3.6713,5.6481
3.3715,2.5079,5.8864
2.2235,1.3044,5.6506
1.5148,0.3144,5.3062
1.1043,5.6311,4.7648
0.7586,4.5618,3.6713
0.83897,3.3715,2.5079
1.3737,2.2235,1.3044
1.9085,1.5148,0.3144
2.4902,1.1043,5.6311
3.2443,0.7586,4.5618
4.1776,0.83897,3.3715
5.3353,1.3737,2.2235
0.033052,1.9085,1.5148
1.1062,2.4902,1.1043
2.2648,3.2443,0.7586
3.2254,4.1776,0.83897
4.1181,5.3353,1.3737
4.8482,0.033052,1.9085
5.5138,1.1062,2.4902
5.7254,2.2648,3.2443
5.4836,3.2254,4.1776
5.1728,4.1181,5.3353
4.7923,4.8482,0.033052
5.5632,5.5138,1.1062
0.41833,5.7254,2.2648
1.6772,5.4836,3.2254
1.0071,5.1728,4.1181
0.022002,4.7923,4.8482
5.1625,5.5632,5.5138
4.2168,0.41833,5.7254
3.367,1.6772,5.4836
2.6144,1.0071,5.1728
1.9986,0.022002,4.7923
1.6499,5.1625,5.5632
1.3198,4.2168,0.41833
0.98678,3.367,1.6772
1.1296,2.6144,1.0071
1.6474,1.9986,0.022002
1.6938,1.6499,5.1625
5.9301,1.3198,4.2168
6.1006,0.98678,3.367
0.087967,1.1296,2.6144
1.0454,1.6474,1.9986
2.0112,1.6938,1.6499
2.9417,5.9301,1.3198
3.5359,6.1006,0.98678
3.5461,0.087967,1.1296
3.0869,1.0454,1.6474
0.23618,2.0112,1.6938
4.9876,2.9417,5.9301
3.8685,3.5359,6.1006
4.5839,3.5461,0.087967
5.804,3.0869,1.0454
1.9134,0.23618,2.0112
1.5481,4.9876,2.9417
0.64557,3.8685,3.5359
5.9249,4.5839,3.5461
5.3018,5.804,3.0869
4.7115,1.9134,0.23618
4.1688,1.5481,4.9876
5.1409,0.64557,3.8685
1.0195,5.9249,4.5839
2.0496,5.3018,5.804
1.5441,4.7115,1.9134
1.2715,4.1688,1.5481
1.6667,5.1409,0.64557
1.8646,1.0195,5.9249
0.12243,2.0496,5.3018
5.4101,1.5441,4.7115
4.7795,1.2715,4.1688
5.6474,1.6667,5.1409
0.36693,1.8646,1.0195
1.3653,0.12243,2.0496
2.4515,5.4101,1.5441
3.621,4.7795,1.2715
4.5234,5.6474,1.6667
4.7791,0.36693,1.8646
4.8098,1.3653,0.12243
4.7259,2.4515,5.4101
5.184,3.621,4.7795
6.0275,4.5234,5.6474
1.1103,4.7791,0.36693
2.4149,4.8098,1.3653
1.507,4.7259,2.4515
0.5781,5.184,3.621
5.9509,6.0275,4.5234
5.1615,1.1103,4.7791
4.3258,2.4149,4.8098
4.0185,1.507,4.7259
4.9529,0.5781,5.184
0.70678,5.9509,6.0275
1.9413,5.1615,1.1103
1.6719,4.3258,2.4149
1.5291,4.0185,1.507
