1,1,1,1,1
2.059,0.56329,0.64386,0.33949,0.20786
0.78474,6.156,0.75208,0.5194,0.17326
5.9373,5.688,1.8596,0.64754,0.19149
5.8293,5.8409,4.4486,0.65574,0.205
5.8998,0.942,6.0033,0.63115,0.19395
5.9529,2.3268,0.76579,0.60041,0.16981
5.8768,2.3443,0.71366,0.60779,0.27952
5.1397,1.2095,0.10295,0.71601,0.45943
4.3082,6.2184,5.7698,1.1573,0.62209
3.949,5.8117,5.6727,3.758,0.65847
3.91,5.8763,0.42194,5.4851,0.63935
3.9131,5.9409,1.9821,0.58689,0.61271
5.9653,5.9651,2.4899,0.78424,0.58853
0.38586,5.4169,1.6343,0.33312,0.67994
6.1862,4.5854,0.35997,5.9258,0.78815
5.8766,3.99,5.7997,5.6803,2.895
5.8337,3.909,5.8528,6.1851,4.9669
5.6313,3.912,5.9233,1.462,0.23834
0.1236,4.9397,5.959,2.496,0.77501
1.7962,0.5468,5.6941,2.059,0.56329
1.351,0.063985,4.8625,0.78474,6.156
0.91593,5.9221,4.1097,5.9373,5.688
0.54767,5.8746,3.9219,5.8293,5.8409
0.16683,5.6987,3.911,5.8998,0.942
6.0528,5.8223,4.2556,5.9529,2.3268
5.5957,1.5916,0.31222,5.8768,2.3443
5.3472,1.4994,0.22492,5.1397,1.2095
5.1303,1.0543,6.0253,4.3082,6.2184
4.7719,0.66923,5.8889,3.949,5.8117
5.4848,0.29485,5.7662,3.91,5.8763
0.48554,6.194,5.5638,3.9131,5.9409
0.66521,5.7313,1.0341,5.9653,5.9651
0.42832,5.4195,1.6478,0.38586,5.4169
0.46256,5.2026,1.2027,6.1862,4.5854
0.38094,4.915,0.78757,5.8766,3.99
0.1833,5.0568,0.42287,5.8337,3.909
0.2171,0.057569,0.038804,5.6313,3.912
0.24987,0.78936,5.8986,0.1236,4.9397
0.15698,0.46209,5.4917,1.7962,0.5468
6.1001,0.45115,5.2749,1.351,0.063985
5.8059,0.44677,5.0344,0.91593,5.9221
5.8349,0.21061,4.8192,0.54767,5.8746
5.9193,0.20583,5.9128,0.16683,5.6987
5.9922,0.23928,0.72947,6.0528,5.8223
6.0133,0.22914,0.54106,5.5957,1.5916
0.01044,6.2134,0.43973,5.3472,1.4994
0.32961,5.8733,0.47398,5.1303,1.0543
0.33775,5.809,0.27649,4.7719,0.66923
0.25423,5.8907,0.19457,5.4848,0.29485
0.20906,5.9765,0.22836,0.48554,6.194
0.19591,5.9847,0.26011,0.66521,5.7313
