1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.03324,0.028121,0.022629,0.018469,0.014309,0.0095004,0.0060845,0.0036322,0.0014575,0.0050754,0.006656,0.0079775,0.0094185,0.0070268,0.0025331
0.034668,0.029968,0.0241,0.019785,0.015574,0.011445,0.0053549,0.0037901,0.0011045,0.0050754,0.0063925,0.0082191,0.0086713,0.0061542,0.0031664
0.036549,0.030232,0.025119,0.020872,0.015785,0.012398,0.0052142,0.0037901,0.0010782,0.0036648,0.005892,0.0079472,0.0079191,0.0061806,0.0033247
0.037229,0.030733,0.026484,0.021732,0.01568,0.012517,0.0052142,0.0028407,0.0013415,0.0037366,0.005971,0.007211,0.0072198,0.0063393,0.0033247
0.038158,0.03324,0.027857,0.021837,0.01568,0.012675,0.0064048,0.0034209,0.0025263,0.0041451,0.0057076,0.006656,0.0071317,0.0067091,0.0047526
0.038634,0.03324,0.027857,0.022101,0.01768,0.013887,0.0087067,0.0057153,0.0034742,0.0021634,0.0050754,0.006656,0.0075546,0.0092147,0.0073177
0.038634,0.033716,0.02944,0.023761,0.019416,0.015152,0.010942,0.0056362,0.0037901,0.0011045,0.0050754,0.0065682,0.0083097,0.0089204,0.006445
0.039902,0.036322,0.030232,0.024779,0.020522,0.01589,0.012159,0.0052142,0.0037901,0.0011045,0.0042018,0.0059623,0.0080379,0.0081732,0.0060219
0.042068,0.037002,0.030232,0.025913,0.021522,0.01568,0.012517,0.0052142,0.0034737,0.0011045,0.0036005,0.0059447,0.0076112,0.0073959,0.0063393
0.044366,0.037765,0.032738,0.027628,0.021837,0.01568,0.012517,0.0057698,0.0026561,0.0021314,0.0040089,0.0059096,0.006656,0.0071317,0.0063393
0.0464,0.038634,0.03324,0.027857,0.021837,0.01668,0.013448,0.0079129,0.0049505,0.0032372,0.0032223,0.0051807,0.006656,0.0072727,0.0085581
0.047034,0.038634,0.03324,0.028648,0.023271,0.019048,0.014731,0.010294,0.0060581,0.0037375,0.0011045,0.0050754,0.006656,0.0082292,0.0091694
0.047228,0.039268,0.035695,0.030232,0.02444,0.020153,0.01582,0.011802,0.0052142,0.0037901,0.0011045,0.0047842,0.0061291,0.0081285,0.0084223
