1,1,1,1,1
-64.5,-61.5,-57.5,-56.5,-55.5
-64.5,-63,-58.5,-56.5,-55.5
-63,-63.5,-59,-56.5,-56
-62,-64,-60,-57,-56
-61.5,-64.5,-61,-57.5,-56
-61.5,-64.5,-62,-58,-56.5
-61.5,-64,-63,-58.5,-56.5
-61.5,-62.5,-64,-59.5,-57
-62,-62,-64.5,-60.5,-57
-63,-61.5,-64.5,-61,-57.5
-63,-61.5,-64.5,-62.5,-58
-63,-61.5,-63,-63.5,-59
-62.5,-62,-62.5,-64,-60
-62.5,-62.5,-62,-64.5,-60.5
-62.5,-63,-61.5,-64.5,-61.5
-62.5,-63,-61.5,-64.5,-63
-62,-63,-61.5,-63,-63.5
-62,-62.5,-62,-62,-64
-61.5,-62.5,-62.5,-61.5,-64.5
-62.5,-62.5,-63,-61.5,-64.5
-63,-62.5,-63,-61.5,-64
-63.5,-62,-62.5,-61.5,-62.5
-64,-61.5,-62.5,-62,-62
-64,-62,-62.5,-63,-61.5
-64,-62.5,-62.5,-63,-61.5
-64,-63,-62,-63,-61.5
-64,-64,-62,-62.5,-62
-64.5,-64,-61.5,-62.5,-62.5
-64.5,-64,-62.5,-62.5,-63
-64.5,-64,-63,-62.5,-63
-65,-64,-63,-62,-63
-65,-64,-64,-62,-62.5
-65,-64.5,-64,-61.5,-62.5
-65,-64.5,-64,-62.5,-62.5
-64.5,-64.5,-64,-63,-62.5
-65,-65,-64,-63.5,-62
-66,-65,-64.5,-64,-61.5
-66.5,-65,-64.5,-64,-62
-66.5,-65,-64.5,-64,-62.5
-66.5,-64.5,-65,-64,-63
-66.5,-65.5,-65,-64,-64
-66,-66,-65,-64.5,-64
-66,-66.5,-65,-64.5,-64
-66,-66.5,-65,-64.5,-64
-66,-66.5,-64.5,-65,-64
-65.5,-66.5,-65.5,-65,-64
-65,-66,-66,-65,-64.5
-64.5,-66,-66.5,-65,-64.5
-64,-66,-66.5,-64.5,-64.5
-63.5,-65.5,-66.5,-65,-65
-63,-65.5,-66.5,-66,-65
-62.5,-65,-66,-66.5,-65
-62,-64.5,-66,-66.5,-65
-61.5,-63.5,-66,-66.5,-64.5
-61,-63.5,-65.5,-66.5,-65.5
-61,-63,-65.5,-66,-66
-60.5,-62.5,-65,-66,-66.5
-60,-62,-64,-66,-66.5
-60,-61.5,-63.5,-66,-66.5
-60,-61,-63,-65.5,-66.5
-59.5,-61,-62.5,-65,-66
-59,-60.5,-62,-64.5,-66
-58.5,-60,-61.5,-64,-66
-58,-60,-61,-63.5,-65.5
-58,-60,-61,-63,-65.5
-57.5,-59.5,-60.5,-62.5,-65
-57,-59,-60.5,-62,-64.5
-57,-58.5,-60,-61.5,-63.5
-57,-58,-60,-61,-63.5
-57,-57.5,-60,-61,-63
-56.5,-57,-59.5,-60.5,-62.5
-57,-57,-59,-60,-62
-57,-57,-58,-60,-61.5
-57,-57,-58,-60,-61
-56.5,-56.5,-57.5,-59.5,-61
-57,-57,-57,-59,-60.5
-57.5,-57,-57,-58.5,-60
-57.5,-57,-57,-58,-60
-57,-57,-57,-58,-60
-57.5,-56.5,-56.5,-57.5,-59.5
