1,1,1
0.55773,0.96783,1.4098
0.52409,0.9241,1.0271
0.4833,0.71835,0.97225
0.62671,0.57507,0.96612
0.86935,0.54652,0.97736
1.0188,0.51287,0.85551
0.97741,0.49803,0.64977
0.92354,0.70759,0.56725
0.83947,0.95023,0.5353
0.69954,1.0066,0.49928
0.5637,0.96053,0.54583
0.50451,0.90018,0.78847
0.42449,0.79784,1.0001
0.33534,0.65038,0.99275
0.33251,0.53777,0.94365
0.5203,0.48093,0.87358
0.6209,0.39627,0.74869
0.55943,0.30262,0.60123
0.49795,0.3951,0.52346
0.37621,0.5829,0.45271
0.15853,0.59836,0.36656
0.077785,0.54098,0.30168
0.036428,0.47336,0.4577
6.2587,0.30365,0.61643
6.1978,0.10879,0.57787
6.2025,0.068845,0.52049
6.1913,0.017797,0.43278
6.1455,6.2299,0.23109
6.0938,6.1993,0.081879
6.0521,6.2041,0.05506
5.7638,6.177,6.2824
5.3498,6.1283,6.208
5.1465,6.0783,6.2009
5.1016,5.9979,6.2004
5.0597,5.6258,6.1617
5.1769,5.2456,6.111
5.6784,5.1261,6.0644
5.9819,5.0893,5.9018
5.9245,5.0373,5.4878
5.8845,5.344,5.1751
5.7573,5.8455,5.1138
5.1665,5.9569,5.0771
4.5759,5.9111,5.0746
4.4418,5.8674,5.5112
4.3806,5.6034,5.9467
4.3296,4.9481,5.9378
4.356,4.4867,5.8978
4.4963,4.4214,5.8465
4.51,4.3602,5.385
4.4449,4.3194,4.7297
4.3738,4.4027,4.4636
4.3964,4.5223,4.401
4.6555,4.4899,4.3432
4.8776,4.4225,4.3282
4.8407,4.3438,4.4495
4.7669,4.4828,4.5277
4.6502,4.7418,4.4674
4.1126,4.89,4.4
4.7313,4.8161,4.3501
0.45712,4.7454,4.5691
0.37624,4.5119,4.8282
2.3959,3.913,4.8653
4.4472,5.7493,4.7915
6.1599,0.43016,4.727
2.4339,0.69937,4.3123
2.7138,3.2495,4.1192
2.6388,4.9612,0.13577
2.178,0.73191,0.4032
0.96695,2.7603,1.3726
0.12275,2.6906,3.9332
0.049667,2.6102,5.4753
6.2785,1.7743,1.7577
6.1826,0.56326,2.7371
1.0131,0.092158,2.6656
2.5417,0.031537,2.4566
2.6674,6.2534,1.3706
2.5856,0.06559,0.28186
2.511,1.5894,0.067797
2.5508,2.7175,0.013408
2.7134,2.6408,6.2215
4.3586,2.558,0.43683
0.8051,2.4997,2.1657
2.3873,2.605,2.6929
2.5111,2.7675,2.6132
2.3625,5.582,2.5304
2.2058,1.4015,2.5157
2.0797,2.5697,2.6592
1.9999,2.4678,3.316
1.9405,2.3099,0.20871
1.9053,2.1555,1.9979
1.8529,2.0531,2.5451
1.7361,1.9733,2.4152
1.5914,1.9316,2.2572
1.4623,1.8908,2.1138
1.2273,1.8207,2.0265
0.70643,1.6897,1.9535
0.39645,1.5422,1.9198
0.2609,1.4316,1.8762
0.14903,1.0537,1.7798
0.25092,0.56619,1.6405
0.7281,0.34419,1.4992
1.0257,0.21925,1.3533
0.94006,0.12045,0.88004
0.8074,0.40998,0.45933
0.60657,0.88716,0.30254
6.1543,1.0052,0.18196
5.5661,0.89544,0.15441
5.433,0.76517,0.56904
5.3155,0.41246,0.98636
5.3129,5.8837,0.97664
5.4461,5.5191,0.85082
5.5651,5.3939,0.72415
5.502,5.2935,0.14179
5.4305,5.3493,5.6876
5.3462,5.4946,5.4748
5.5714,5.5608,5.3547
5.9553,5.4765,5.2886
6.0422,5.4049,5.3977
5.9996,5.3684,5.543
5.955,5.6994,5.5301
5.7735,6.0337,5.4535
5.1781,6.0249,5.3768
4.7551,5.9885,5.4435
4.7354,5.9213,5.8273
4.6957,5.6134,6.0627
4.6763,4.9604,6.0106
4.4139,4.7579,5.9774
4.1886,4.7195,5.8761
4.1099,4.6958,5.3957
4.0328,4.6127,4.8194
4.0194,4.3145,4.7514
4.2569,4.1621,4.7036
4.6041,4.0842,4.704
4.6605,4.0177,4.5133
4.6247,4.062,4.2394
4.5817,4.3726,4.1359
4.4402,4.67,4.0585
4.3009,4.6431,4.0132
4.2224,4.6155,4.1412
4.2228,4.5418,4.4884
4.1382,4.3938,4.686
4.0486,4.2545,4.6339
4.169,4.2367,4.6063
4.3703,4.1946,4.4895
4.3832,4.1091,4.3473
4.3463,4.0533,4.2283
4.2807,4.2445,4.2369
4.1561,4.3955,4.1664
4.0281,4.3709,4.0793
3.8954,4.334,4.0935
