1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.7288,0.45475,5.7213,5.5036,5.5147,0.918,0.34221,5.5913,4.7597,4.5458,5.3424,1.0192,3.0254,0.88707,5.6544
0.78147,0.38746,5.6506,5.4163,5.4227,0.95083,0.40369,5.6926,4.8271,4.5905,5.3263,1.3851,1.7209,0.92378,5.6254
0.5894,0.35483,5.5973,5.3583,5.3225,0.95698,0.40779,5.7714,4.7924,4.6111,5.366,3.8697,1.2496,0.85444,5.6445
4.8473,0.39154,5.7547,5.4973,5.2042,0.76401,0.50586,5.9638,4.9213,4.6394,5.1532,4.6509,1.1963,0.044103,5.1001
3.1906,0.47489,6.2636,5.6667,5.3517,0.2111,0.66526,6.2188,5.1576,4.6956,4.8003,5.1396,1.1433,5.173,4.262
1.8492,0.65154,0.43151,5.8361,5.5383,5.893,0.81516,0.18069,5.3847,4.727,4.5488,5.3519,1.0528,4.3667,2.4226
0.9763,0.72267,0.47107,5.7617,5.535,5.5597,0.89852,0.32172,5.5576,4.7372,4.531,5.3478,1.012,3.4603,0.87484
1.003,0.75819,0.40989,5.6742,5.4449,5.4534,0.9416,0.3832,5.6589,4.8046,4.5756,5.3317,1.0334,2.1558,0.91154
1.0108,0.82801,0.35415,5.6093,5.359,5.3613,0.96929,0.41598,5.7489,4.821,4.6122,5.3434,3.1217,1.2677,0.89523
0.98549,5.6097,0.3793,5.6436,5.4412,5.2203,0.86774,0.45273,5.8789,4.8425,4.6206,5.2709,4.4881,1.214,0.42888
1.0641,3.6378,0.43156,6.094,5.6102,5.2895,0.41152,0.61213,6.1338,5.0788,4.6769,4.918,4.9767,1.161,5.5577
1.4837,2.2963,0.59266,0.31976,5.7796,5.4761,6.0934,0.77153,0.10559,5.3121,4.7248,4.5989,5.3332,1.0954,4.5194
0.24695,1.1111,0.71655,0.48126,5.8187,5.5678,5.619,0.8739,0.28962,5.5119,4.7242,4.5265,5.3532,1.0049,3.8951
5.0523,1.0004,0.74064,0.43232,5.6978,5.4736,5.484,0.93236,0.36271,5.6251,4.7821,4.5607,5.337,1.0263,2.5906
5.1102,1.0082,0.80474,0.36502,5.627,5.3876,5.392,0.96006,0.41462,5.7226,4.8326,4.6054,5.3302,2.0812,1.4249
5.1366,1.005,0.088899,0.36706,5.5912,5.3856,5.2755,0.92313,0.42003,5.8147,4.7995,4.6112,5.3418,4.3252,1.2317
5.8196,0.9811,4.19,0.40377,5.9243,5.5538,5.2273,0.61194,0.55899,6.0488,5.0001,4.6581,5.0356,4.8138,1.1786
0.57928,1.3438,2.7435,0.53377,0.1501,5.7232,5.4139,0.010675,0.7184,0.020604,5.2364,4.7143,4.6827,5.2584,1.1256
2.8371,1.2113,1.402,0.69284,0.48534,5.8491,5.5688,5.7349,0.84928,0.2459,5.4543,4.7208,4.5324,5.3585,1.0185
