1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.5952,3.7377,3.793,3.4182,0.22269,5.6549,0.35525,5.7874,5.9135,2.5217,4.2154,0.44169,1.2862,4.3471,4.2744
4.6013,4.2437,3.333,3.5612,0.28099,0.19813,4.669,0.53053,5.9424,2.8796,4.2103,4.1524,2.9067,3.9463,4.4422
4.8967,4.3598,1.9898,3.7259,0.31677,0.22672,3.9409,2.0837,5.4464,5.3289,3.7516,4.0381,1.5238,3.4986,4.4957
5.8323,4.4963,1.1148,3.7675,1.359,0.22672,3.9968,1.0666,3.2638,5.7726,3.0313,4.267,5.3185,1.325,4.431
0.38543,4.5647,1.6721,3.7808,2.9102,0.20528,4.1626,6.0463,4.5302,5.8802,2.5389,4.2677,2.7061,0.28586,4.4218
0.52687,4.588,3.2213,3.7951,3.4068,0.20326,5.2488,0.45688,5.6528,5.9091,2.5181,4.2287,1.1371,0.5968,4.4023
0.56435,4.6044,4.2387,3.6335,3.5063,0.26155,0.05324,5.4365,0.012799,5.9327,2.5291,4.2004,4.8169,2.8671,4.0956
1.3572,4.6916,4.3144,2.4375,3.671,0.30859,0.22196,3.9212,1.566,5.9616,4.6209,3.9917,3.9509,1.9848,3.6478
3.25,5.5204,4.4508,1.2503,3.7715,0.84198,0.22672,3.9802,1.834,3.504,5.7368,3.2714,4.2123,0.23332,2.3372
2.2579,0.17276,4.5541,1.321,3.7746,2.3931,0.216,4.0204,6.1479,4.1081,5.8444,2.6271,4.279,3.2291,0.29935
0.66629,0.51323,4.5808,2.7049,3.793,3.417,0.19388,4.8427,0.22561,5.3745,5.91,2.5197,4.2421,1.6601,0.25887
4.3869,0.55208,4.6023,4.0769,3.7869,3.4514,0.24212,6.0609,6.2039,5.9539,5.9231,2.5254,4.2021,5.8571,2.3269
4.0174,0.84091,4.5931,4.2689,2.8853,3.6161,0.29666,0.21242,4.164,1.0483,5.952,3.5768,4.1446,3.8638,2.4457
4.0346,2.8938,5.2086,4.4053,1.542,3.7594,0.49456,0.22672,3.9606,2.1731,4.4065,5.7009,3.5115,4.1252,1.0628
3.6655,2.726,6.1441,4.5308,1.1352,3.7685,1.8761,0.22315,4.0101,0.29921,3.686,5.8085,2.7912,4.2892,4.0999
2.3372,1.3217,0.49892,4.5736,2.1885,3.7869,3.2514,0.19455,4.4367,6.2775,4.9524,5.9021,2.5266,4.2554,2.1831
2.4911,5.0768,0.53982,4.5952,3.7377,3.793,3.4182,0.22269,5.6549,0.35525,5.7874,5.9135,2.5217,4.2154,0.44169
4.5752,4.0272,0.57662,4.6013,4.2437,3.333,3.5612,0.28099,0.19813,4.669,0.53053,5.9424,2.8796,4.2103,4.1524
4.5906,4.0133,2.1255,4.8967,4.3598,1.9898,3.7259,0.31677,0.22672,3.9409,2.0837,5.4464,5.3289,3.7516,4.0381
4.5927,3.9484,3.1941,5.8323,4.4963,1.1148,3.7675,1.359,0.22672,3.9968,1.0666,3.2638,5.7726,3.0313,4.267
4.822,2.7799,1.7898,0.38543,4.5647,1.6721,3.7808,2.9102,0.20528,4.1626,6.0463,4.5302,5.8802,2.5389,4.2677
5.559,1.9457,6.1068,0.52687,4.588,3.2213,3.7951,3.4068,0.20326,5.2488,0.45688,5.6528,5.9091,2.5181,4.2287
6.0627,4.2253,4.037,0.56435,4.6044,4.2387,3.6335,3.5063,0.26155,0.05324,5.4365,0.012799,5.9327,2.5291,4.2004
6.0698,4.5855,4.0076,1.3572,4.6916,4.3144,2.4375,3.671,0.30859,0.22196,3.9212,1.566,5.9616,4.6209,3.9917
6.0178,4.5964,4.0714,3.25,5.5204,4.4508,1.2503,3.7715,0.84198,0.22672,3.9802,1.834,3.504,5.7368,3.2714
5.9199,4.6609,3.2227,2.2579,0.17276,4.5541,1.321,3.7746,2.3931,0.216,4.0204,6.1479,4.1081,5.8444,2.6271
5.8512,5.3133,1.8944,0.66629,0.51323,4.5808,2.7049,3.793,3.417,0.19388,4.8427,0.22561,5.3745,5.91,2.5197
6.0244,5.9726,3.5306,4.3869,0.55208,4.6023,4.0769,3.7869,3.4514,0.24212,6.0609,6.2039,5.9539,5.9231,2.5254
6.1976,6.0773,4.5804,4.0174,0.84091,4.5931,4.2689,2.8853,3.6161,0.29666,0.21242,4.164,1.0483,5.952,3.5768
0.087564,6.0351,4.5957,4.0346,2.8938,5.2086,4.4053,1.542,3.7594,0.49456,0.22672,3.9606,2.1731,4.4065,5.7009
0.26074,5.9679,4.5845,3.6655,2.726,6.1441,4.5308,1.1352,3.7685,1.8761,0.22315,4.0101,0.29921,3.686,5.8085
0.29936,5.8338,5.0677,2.3372,1.3217,0.49892,4.5736,2.1885,3.7869,3.2514,0.19455,4.4367,6.2775,4.9524,5.9021
0.26592,5.9667,5.8047,2.4911,5.0768,0.53982,4.5952,3.7377,3.793,3.4182,0.22269,5.6549,0.35525,5.7874,5.9135
0.23175,6.1398,6.0749,4.5752,4.0272,0.57662,4.6013,4.2437,3.333,3.5612,0.28099,0.19813,4.669,0.53053,5.9424
0.23668,0.029839,6.0525,4.5906,4.0133,2.1255,4.8967,4.3598,1.9898,3.7259,0.31677,0.22672,3.9409,2.0837,5.4464
0.41623,0.20301,6.0005,4.5927,3.9484,3.1941,5.8323,4.4963,1.1148,3.7675,1.359,0.22672,3.9968,1.0666,3.2638
0.67331,0.30928,5.8567,4.822,2.7799,1.7898,0.38543,4.5647,1.6721,3.7808,2.9102,0.20528,4.1626,6.0463,4.5302
0.9266,0.27731,5.9089,5.559,1.9457,6.1068,0.52687,4.588,3.2213,3.7951,3.4068,0.20326,5.2488,0.45688,5.6528
0.59626,0.24314,6.0821,6.0627,4.2253,4.037,0.56435,4.6044,4.2387,3.6335,3.5063,0.26155,0.05324,5.4365,0.012799
0.17642,0.22852,6.2553,6.0698,4.5855,4.0076,1.3572,4.6916,4.3144,2.4375,3.671,0.30859,0.22196,3.9212,1.566
6.0864,0.33054,0.14529,6.0178,4.5964,4.0714,3.25,5.5204,4.4508,1.2503,3.7715,0.84198,0.22672,3.9802,1.834
6.002,0.58762,0.29616,5.9199,4.6609,3.2227,2.2579,0.17276,4.5541,1.321,3.7746,2.3931,0.216,4.0204,6.1479
5.8888,0.88755,0.2887,5.8512,5.3133,1.8944,0.66629,0.51323,4.5808,2.7049,3.793,3.417,0.19388,4.8427,0.22561
5.7684,0.7362,0.25453,6.0244,5.9726,3.5306,4.3869,0.55208,4.6023,4.0769,3.7869,3.4514,0.24212,6.0609,6.2039
5.5445,0.31637,0.22687,6.1976,6.0773,4.5804,4.0174,0.84091,4.5931,4.2689,2.8853,3.6161,0.29666,0.21242,4.164
4.9434,6.1797,0.27069,0.087564,6.0351,4.5957,4.0346,2.8938,5.2086,4.4053,1.542,3.7594,0.49456,0.22672,3.9606
4.8536,6.0272,0.50192,0.26074,5.9679,4.5845,3.6655,2.726,6.1441,4.5308,1.1352,3.7685,1.8761,0.22315,4.0101
0.816,5.9265,0.77329,0.29936,5.8338,5.0677,2.3372,1.3217,0.49892,4.5736,2.1885,3.7869,3.2514,0.19455,4.4367
