1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.011786,0.0066078,0.009271,0.011404,0.011562,0.012091,0.012485,0.011724,0.010519,0.01035,0.010456,0.0093467,0.0080788,0.0066028,0.0048561
-0.021565,0.0061858,0.009034,0.011404,0.010929,0.011382,0.012419,0.011829,0.011091,0.010456,0.010456,0.0094171,0.0075505,0.0069191,0.0066798
-0.026322,0.0061858,0.009034,0.011404,0.010454,0.01153,0.012316,0.012355,0.011408,0.010456,0.01109,0.0099311,0.0078675,0.0080261,0.0073934
-0.026322,0.0022214,0.0080371,0.011088,0.010691,0.011641,0.01221,0.012355,0.011408,0.010561,0.010984,0.01017,0.0087392,0.0081842,0.0074462
-0.029749,-0.0042538,0.0072618,0.010614,0.011298,0.011562,0.012197,0.012373,0.011671,0.01071,0.01035,0.01035,0.0092939,0.0080788,0.0074462
-0.04103,-0.011786,0.0066078,0.009271,0.011404,0.011562,0.012091,0.012485,0.011724,0.010519,0.01035,0.010456,0.0093467,0.0080788,0.0066028
-0.054314,-0.021565,0.0061858,0.009034,0.011404,0.010929,0.011382,0.012419,0.011829,0.011091,0.010456,0.010456,0.0094171,0.0075505,0.0069191
-0.067678,-0.026322,0.0061858,0.009034,0.011404,0.010454,0.01153,0.012316,0.012355,0.011408,0.010456,0.01109,0.0099311,0.0078675,0.0080261
-0.072185,-0.026322,0.0022214,0.0080371,0.011088,0.010691,0.011641,0.01221,0.012355,0.011408,0.010561,0.010984,0.01017,0.0087392,0.0081842
-0.072185,-0.029749,-0.0042538,0.0072618,0.010614,0.011298,0.011562,0.012197,0.012373,0.011671,0.01071,0.01035,0.01035,0.0092939,0.0080788
-0.076728,-0.04103,-0.011786,0.0066078,0.009271,0.011404,0.011562,0.012091,0.012485,0.011724,0.010519,0.01035,0.010456,0.0093467,0.0080788
-0.083913,-0.054314,-0.021565,0.0061858,0.009034,0.011404,0.010929,0.011382,0.012419,0.011829,0.011091,0.010456,0.010456,0.0094171,0.0075505
-0.091283,-0.067678,-0.026322,0.0061858,0.009034,0.011404,0.010454,0.01153,0.012316,0.012355,0.011408,0.010456,0.01109,0.0099311,0.0078675
-0.095008,-0.072185,-0.026322,0.0022214,0.0080371,0.011088,0.010691,0.011641,0.01221,0.012355,0.011408,0.010561,0.010984,0.01017,0.0087392
-0.095642,-0.072185,-0.029749,-0.0042538,0.0072618,0.010614,0.011298,0.011562,0.012197,0.012373,0.011671,0.01071,0.01035,0.01035,0.0092939
