1,1,1
-51,-51.5,-52
-50.5,-51.5,-52
-50,-51.5,-52
-50,-51.5,-51.5
-50,-51,-51.5
-50,-50.5,-51.5
-50,-50,-51.5
-50,-50,-51.5
-50,-50,-51
-50.5,-50,-50.5
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50,-50
-51,-50.5,-50
-51.5,-50.5,-50
-51.5,-50.5,-50
-52.5,-50.5,-50
-53,-51,-50.5
-54,-51.5,-50.5
-55,-51.5,-50.5
-55.5,-52.5,-50.5
-56,-53,-51
-56.5,-54,-51.5
-56.5,-55,-51.5
-56.5,-55.5,-52.5
-57,-56,-53
-57,-56.5,-54
-57.5,-56.5,-55
-58.5,-56.5,-55.5
-58,-57,-56
-58,-57,-56.5
-58.5,-57.5,-56.5
-58.5,-58.5,-56.5
-58,-58,-57
-57,-58,-57
-57,-58.5,-57.5
-56.5,-58.5,-58.5
-56.5,-58,-58
-57,-57,-58
-58,-57,-58.5
-59,-56.5,-58.5
-58.5,-56.5,-58
-58.5,-57,-57
-58.5,-58,-57
-58,-59,-56.5
-58,-58.5,-56.5
-58,-58.5,-57
-57.5,-58.5,-58
-57.5,-58,-59
-57,-58,-58.5
-56,-58,-58.5
-56,-57.5,-58.5
-55.5,-57.5,-58
-56,-57,-58
-56.5,-56,-58
-57,-56,-57.5
-57,-55.5,-57.5
-57,-56,-57
-56.5,-56.5,-56
-57,-57,-56
-57,-57,-55.5
-57,-57,-56
-57,-56.5,-56.5
-57,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-56.5
-57,-57,-57
-57,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-57,-57,-57
-57,-57,-57.5
-57.5,-57.5,-57.5
-57,-57.5,-57.5
-57,-57,-57
-57,-57,-57
-57,-57.5,-57.5
-56.5,-57,-57.5
-57,-57,-57
-56.5,-57,-57
-56,-57,-57.5
-56,-56.5,-57
-55.5,-57,-57
-55.5,-56.5,-57
-55.5,-56,-57
-55,-56,-56.5
-55,-55.5,-57
-54.5,-55.5,-56.5
-54,-55.5,-56
-54,-55,-56
-53.5,-55,-55.5
-53.5,-54.5,-55.5
-53,-54,-55.5
-52.5,-54,-55
-52,-53.5,-55
-51.5,-53.5,-54.5
-51.5,-53,-54
-51,-52.5,-54
-51,-52,-53.5
-51,-51.5,-53.5
-51,-51.5,-53
-51,-51,-52.5
-51,-51,-52
-51,-51,-51.5
-51,-51,-51.5
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51.5,-51,-51
-51.5,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51.5,-51
-51,-51.5,-51
-51,-51,-51
-51.5,-51,-51
-51.5,-51,-51.5
-51.5,-51,-51.5
-51.5,-51,-51
-51.5,-51.5,-51
-51.5,-51.5,-51
-51.5,-51.5,-51
-51,-51.5,-51
-51,-51.5,-51.5
-51,-51.5,-51.5
-50.5,-51.5,-51.5
-50,-51,-51.5
-50,-51,-51.5
-50,-51,-51.5
-50,-50.5,-51.5
-49.5,-50,-51
-49.5,-50,-51
-49.5,-50,-51
-49.5,-50,-50.5
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-50
-49,-49.5,-50
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49,-49.5
-49,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
