1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.074,1.0677,0.9146,1.8482,2.1338,2.4404,1.7264,1.9262,1.342,1.9797,1.4953,1.1817,1.2682,1.6593,2.0289
2.0278,1.0442,0.98128,1.3082,2.1791,5.1036,1.7216,1.9016,1.378,1.9313,1.5345,1.3141,1.114,1.6171,2.3755
1.9202,1.2092,1.0859,0.93601,1.6756,0.82731,1.7189,1.8638,1.4344,1.7008,1.7972,1.4431,1.1263,1.601,2.3694
1.6226,1.7502,1.1126,0.92378,0.13323,2.0748,1.7405,1.8072,1.6657,1.3857,1.9846,1.4619,1.1263,1.5901,2.2279
1.3005,2.1078,1.0922,0.92276,0.65658,2.0885,1.9166,1.7545,1.8957,1.3052,2.0018,1.4837,1.137,1.5086,1.896
1.049,2.074,1.0677,0.9146,1.8482,2.1338,2.4404,1.7264,1.9262,1.342,1.9797,1.4953,1.1817,1.2682,1.6593
0.95695,2.0278,1.0442,0.98128,1.3082,2.1791,5.1036,1.7216,1.9016,1.378,1.9313,1.5345,1.3141,1.114,1.6171
0.87413,1.9202,1.2092,1.0859,0.93601,1.6756,0.82731,1.7189,1.8638,1.4344,1.7008,1.7972,1.4431,1.1263,1.601
0.78519,1.6226,1.7502,1.1126,0.92378,0.13323,2.0748,1.7405,1.8072,1.6657,1.3857,1.9846,1.4619,1.1263,1.5901
0.52341,1.3005,2.1078,1.0922,0.92276,0.65658,2.0885,1.9166,1.7545,1.8957,1.3052,2.0018,1.4837,1.137,1.5086
0.17676,1.049,2.074,1.0677,0.9146,1.8482,2.1338,2.4404,1.7264,1.9262,1.342,1.9797,1.4953,1.1817,1.2682
0.0020778,0.95695,2.0278,1.0442,0.98128,1.3082,2.1791,5.1036,1.7216,1.9016,1.378,1.9313,1.5345,1.3141,1.114
6.2067,0.87413,1.9202,1.2092,1.0859,0.93601,1.6756,0.82731,1.7189,1.8638,1.4344,1.7008,1.7972,1.4431,1.1263
6.1265,0.78519,1.6226,1.7502,1.1126,0.92378,0.13323,2.0748,1.7405,1.8072,1.6657,1.3857,1.9846,1.4619,1.1263
6.0267,0.52341,1.3005,2.1078,1.0922,0.92276,0.65658,2.0885,1.9166,1.7545,1.8957,1.3052,2.0018,1.4837,1.137
6.1169,0.17676,1.049,2.074,1.0677,0.9146,1.8482,2.1338,2.4404,1.7264,1.9262,1.342,1.9797,1.4953,1.1817
6.2108,0.0020778,0.95695,2.0278,1.0442,0.98128,1.3082,2.1791,5.1036,1.7216,1.9016,1.378,1.9313,1.5345,1.3141
6.1432,6.2067,0.87413,1.9202,1.2092,1.0859,0.93601,1.6756,0.82731,1.7189,1.8638,1.4344,1.7008,1.7972,1.4431
6.0696,6.1265,0.78519,1.6226,1.7502,1.1126,0.92378,0.13323,2.0748,1.7405,1.8072,1.6657,1.3857,1.9846,1.4619
5.9869,6.0267,0.52341,1.3005,2.1078,1.0922,0.92276,0.65658,2.0885,1.9166,1.7545,1.8957,1.3052,2.0018,1.4837
