1,1,1
-56,-56.5,-56.5
-56,-55.5,-56.5
-56,-56,-56.5
-56,-56,-56
-56,-56,-56.5
-56,-56,-56
-56.5,-56,-55.5
-56.5,-56,-56
-56,-56,-56
-56,-56,-56
-56,-56.5,-56
-56,-56.5,-56
-56,-56,-56
-56,-56,-56
-56,-56,-56
-56,-56,-56.5
-56,-56,-56
-56,-56,-56
-56,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-56,-56,-56
-56,-56,-56
-55.5,-56,-56
-55.5,-55.5,-56
-55,-56,-56
-55,-56,-56
-55,-56,-56
-54.5,-55.5,-55.5
-54.5,-55,-56
-54.5,-55,-56
-54.5,-55,-56
-54,-54.5,-55.5
-54,-54.5,-55.5
-54,-54.5,-55
-54,-54.5,-55
-54,-54,-54.5
-54,-54,-54.5
-54,-54,-54.5
-54,-54,-54.5
-54.5,-54,-54
-55,-54,-54
-55,-54,-54
-55.5,-54,-54
-56.5,-54.5,-54
-57,-54.5,-54
-57,-55,-54
-57.5,-55.5,-54
-58.5,-56,-54
-59,-56.5,-54.5
-59.5,-57,-55
-60,-57.5,-55.5
-59.5,-58,-56
-59.5,-59,-56.5
-60,-59.5,-57
-60.5,-60,-57.5
-60,-60,-57.5
-60.5,-59.5,-58.5
-60.5,-60,-59
-60,-60.5,-60
-60.5,-60.5,-60
-60.5,-60,-59.5
-60.5,-60.5,-60
-61,-60,-60
-61,-60,-60.5
-60.5,-60.5,-60
-60.5,-60.5,-60.5
-60,-61,-60.5
-60,-61,-60
-60,-60.5,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-59.5,-60,-61
-59.5,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60
-59,-59.5,-60
-59,-59.5,-60
-59,-59.5,-60
-59,-59.5,-60
-58.5,-59,-59.5
-58.5,-59,-59.5
-58.5,-59,-59.5
-58.5,-59,-59.5
-58.5,-59,-59.5
-58,-58.5,-59
-58,-58.5,-59
-58,-58.5,-59
-57.5,-58.5,-59
-57.5,-58,-58.5
-57.5,-58,-58.5
-57.5,-58,-58.5
-57,-57.5,-58.5
-56.5,-57.5,-58.5
-56,-57.5,-58
-56,-57.5,-58
-56,-57,-58
-56,-56.5,-57.5
-56,-56,-57.5
-55.5,-56,-57.5
-55.5,-56,-57.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-56,-56,-56
-56,-55.5,-56
-56,-55.5,-56
-56,-55.5,-56
-56,-55.5,-56
-56,-56,-55.5
-56,-56,-55.5
-56,-56,-55.5
-56.5,-56,-55.5
-56,-56,-56
-56,-56,-56
-56,-56,-56
-56,-56.5,-56
-56,-56.5,-56
-56,-56,-56
-56,-56,-56
-55.5,-56,-56.5
-55,-56,-56.5
-55,-56,-56
-55,-56,-56
-55,-55.5,-56
-54.5,-55.5,-56
-54.5,-55,-56
-54.5,-55,-56
-54.5,-55,-56
-54,-54.5,-55.5
-54,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-54,-54,-54.5
-54,-54,-54.5
-54,-54,-54.5
-54.5,-54,-54.5
-54.5,-54,-54
-54.5,-54,-54
-55,-54,-54
-55,-54.5,-54
-55.5,-54.5,-54
-56,-54.5,-54
-56.5,-55,-54
-57,-55,-54
-58,-55.5,-54.5
-58.5,-56,-54.5
-58.5,-56,-55
-59.5,-57,-55
