1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0602,1.4367,0.84623,1.6621,0.74775,0.7206,0.79465,0.64684,0.77049,0.20926,6.242,5.9916,5.9464,0.14304,0.72607
5.7068,1.4949,0.90384,1.2381,1.4009,0.40063,0.87862,0.67755,0.84827,0.25935,0.0089027,6.0416,6.0688,0.085787,0.60946
5.7654,1.6149,1.204,0.86631,1.6965,0.29397,0.93392,0.72698,0.77423,0.50995,0.058991,6.0917,6.1205,0.058213,0.49285
6.2038,2.0611,1.4899,0.84368,1.8134,0.29764,0.97847,0.72128,0.70018,0.73976,0.10908,6.1418,5.9269,6.1628,0.37625
0.8543,2.1512,1.4331,0.84062,1.914,0.30867,0.94775,0.70565,0.64275,0.72746,0.15917,6.1919,5.9415,5.9088,0.25964
1.5258,6.0602,1.4367,0.84623,1.6621,0.74775,0.7206,0.79465,0.64684,0.77049,0.20926,6.242,5.9916,5.9464,0.14304
1.6412,5.7068,1.4949,0.90384,1.2381,1.4009,0.40063,0.87862,0.67755,0.84827,0.25935,0.0089027,6.0416,6.0688,0.085787
1.6933,5.7654,1.6149,1.204,0.86631,1.6965,0.29397,0.93392,0.72698,0.77423,0.50995,0.058991,6.0917,6.1205,0.058213
1.7423,6.2038,2.0611,1.4899,0.84368,1.8134,0.29764,0.97847,0.72128,0.70018,0.73976,0.10908,6.1418,5.9269,6.1628
1.6827,0.8543,2.1512,1.4331,0.84062,1.914,0.30867,0.94775,0.70565,0.64275,0.72746,0.15917,6.1919,5.9415,5.9088
1.4182,1.5258,6.0602,1.4367,0.84623,1.6621,0.74775,0.7206,0.79465,0.64684,0.77049,0.20926,6.242,5.9916,5.9464
1.2939,1.6412,5.7068,1.4949,0.90384,1.2381,1.4009,0.40063,0.87862,0.67755,0.84827,0.25935,0.0089027,6.0416,6.0688
1.4397,1.6933,5.7654,1.6149,1.204,0.86631,1.6965,0.29397,0.93392,0.72698,0.77423,0.50995,0.058991,6.0917,6.1205
1.5141,1.7423,6.2038,2.0611,1.4899,0.84368,1.8134,0.29764,0.97847,0.72128,0.70018,0.73976,0.10908,6.1418,5.9269
1.5774,1.6827,0.8543,2.1512,1.4331,0.84062,1.914,0.30867,0.94775,0.70565,0.64275,0.72746,0.15917,6.1919,5.9415
1.7541,1.4182,1.5258,6.0602,1.4367,0.84623,1.6621,0.74775,0.7206,0.79465,0.64684,0.77049,0.20926,6.242,5.9916
2.171,1.2939,1.6412,5.7068,1.4949,0.90384,1.2381,1.4009,0.40063,0.87862,0.67755,0.84827,0.25935,0.0089027,6.0416
4.014,1.4397,1.6933,5.7654,1.6149,1.204,0.86631,1.6965,0.29397,0.93392,0.72698,0.77423,0.50995,0.058991,6.0917
5.6808,1.5141,1.7423,6.2038,2.0611,1.4899,0.84368,1.8134,0.29764,0.97847,0.72128,0.70018,0.73976,0.10908,6.1418
5.8333,1.5774,1.6827,0.8543,2.1512,1.4331,0.84062,1.914,0.30867,0.94775,0.70565,0.64275,0.72746,0.15917,6.1919
5.9555,1.7541,1.4182,1.5258,6.0602,1.4367,0.84623,1.6621,0.74775,0.7206,0.79465,0.64684,0.77049,0.20926,6.242
5.9651,2.171,1.2939,1.6412,5.7068,1.4949,0.90384,1.2381,1.4009,0.40063,0.87862,0.67755,0.84827,0.25935,0.0089027
5.8711,4.014,1.4397,1.6933,5.7654,1.6149,1.204,0.86631,1.6965,0.29397,0.93392,0.72698,0.77423,0.50995,0.058991
4.3308,5.6808,1.5141,1.7423,6.2038,2.0611,1.4899,0.84368,1.8134,0.29764,0.97847,0.72128,0.70018,0.73976,0.10908
2.3144,5.8333,1.5774,1.6827,0.8543,2.1512,1.4331,0.84062,1.914,0.30867,0.94775,0.70565,0.64275,0.72746,0.15917
0.79223,5.9555,1.7541,1.4182,1.5258,6.0602,1.4367,0.84623,1.6621,0.74775,0.7206,0.79465,0.64684,0.77049,0.20926
6.0586,5.9651,2.171,1.2939,1.6412,5.7068,1.4949,0.90384,1.2381,1.4009,0.40063,0.87862,0.67755,0.84827,0.25935
6.1531,5.8711,4.014,1.4397,1.6933,5.7654,1.6149,1.204,0.86631,1.6965,0.29397,0.93392,0.72698,0.77423,0.50995
0.16558,4.3308,5.6808,1.5141,1.7423,6.2038,2.0611,1.4899,0.84368,1.8134,0.29764,0.97847,0.72128,0.70018,0.73976
0.38935,2.3144,5.8333,1.5774,1.6827,0.8543,2.1512,1.4331,0.84062,1.914,0.30867,0.94775,0.70565,0.64275,0.72746
0.47582,0.79223,5.9555,1.7541,1.4182,1.5258,6.0602,1.4367,0.84623,1.6621,0.74775,0.7206,0.79465,0.64684,0.77049
0.57541,6.0586,5.9651,2.171,1.2939,1.6412,5.7068,1.4949,0.90384,1.2381,1.4009,0.40063,0.87862,0.67755,0.84827
0.55943,6.1531,5.8711,4.014,1.4397,1.6933,5.7654,1.6149,1.204,0.86631,1.6965,0.29397,0.93392,0.72698,0.77423
0.44048,0.16558,4.3308,5.6808,1.5141,1.7423,6.2038,2.0611,1.4899,0.84368,1.8134,0.29764,0.97847,0.72128,0.70018
0.29895,0.38935,2.3144,5.8333,1.5774,1.6827,0.8543,2.1512,1.4331,0.84062,1.914,0.30867,0.94775,0.70565,0.64275
4.5201,0.47582,0.79223,5.9555,1.7541,1.4182,1.5258,6.0602,1.4367,0.84623,1.6621,0.74775,0.7206,0.79465,0.64684
2.4666,0.57541,6.0586,5.9651,2.171,1.2939,1.6412,5.7068,1.4949,0.90384,1.2381,1.4009,0.40063,0.87862,0.67755
0.8976,0.55943,6.1531,5.8711,4.014,1.4397,1.6933,5.7654,1.6149,1.204,0.86631,1.6965,0.29397,0.93392,0.72698
4.6019,0.44048,0.16558,4.3308,5.6808,1.5141,1.7423,6.2038,2.0611,1.4899,0.84368,1.8134,0.29764,0.97847,0.72128
3.6755,0.29895,0.38935,2.3144,5.8333,1.5774,1.6827,0.8543,2.1512,1.4331,0.84062,1.914,0.30867,0.94775,0.70565
3.798,4.5201,0.47582,0.79223,5.9555,1.7541,1.4182,1.5258,6.0602,1.4367,0.84623,1.6621,0.74775,0.7206,0.79465
3.5616,2.4666,0.57541,6.0586,5.9651,2.171,1.2939,1.6412,5.7068,1.4949,0.90384,1.2381,1.4009,0.40063,0.87862
2.2488,0.8976,0.55943,6.1531,5.8711,4.014,1.4397,1.6933,5.7654,1.6149,1.204,0.86631,1.6965,0.29397,0.93392
0.43527,4.6019,0.44048,0.16558,4.3308,5.6808,1.5141,1.7423,6.2038,2.0611,1.4899,0.84368,1.8134,0.29764,0.97847
4.3357,3.6755,0.29895,0.38935,2.3144,5.8333,1.5774,1.6827,0.8543,2.1512,1.4331,0.84062,1.914,0.30867,0.94775
5.3799,3.798,4.5201,0.47582,0.79223,5.9555,1.7541,1.4182,1.5258,6.0602,1.4367,0.84623,1.6621,0.74775,0.7206
0.028922,3.5616,2.4666,0.57541,6.0586,5.9651,2.171,1.2939,1.6412,5.7068,1.4949,0.90384,1.2381,1.4009,0.40063
0.18237,2.2488,0.8976,0.55943,6.1531,5.8711,4.014,1.4397,1.6933,5.7654,1.6149,1.204,0.86631,1.6965,0.29397
0.25722,0.43527,4.6019,0.44048,0.16558,4.3308,5.6808,1.5141,1.7423,6.2038,2.0611,1.4899,0.84368,1.8134,0.29764
0.30962,4.3357,3.6755,0.29895,0.38935,2.3144,5.8333,1.5774,1.6827,0.8543,2.1512,1.4331,0.84062,1.914,0.30867
6.1445,5.3799,3.798,4.5201,0.47582,0.79223,5.9555,1.7541,1.4182,1.5258,6.0602,1.4367,0.84623,1.6621,0.74775
5.0486,0.028922,3.5616,2.4666,0.57541,6.0586,5.9651,2.171,1.2939,1.6412,5.7068,1.4949,0.90384,1.2381,1.4009
4.7613,0.18237,2.2488,0.8976,0.55943,6.1531,5.8711,4.014,1.4397,1.6933,5.7654,1.6149,1.204,0.86631,1.6965
4.829,0.25722,0.43527,4.6019,0.44048,0.16558,4.3308,5.6808,1.5141,1.7423,6.2038,2.0611,1.4899,0.84368,1.8134
4.8721,0.30962,4.3357,3.6755,0.29895,0.38935,2.3144,5.8333,1.5774,1.6827,0.8543,2.1512,1.4331,0.84062,1.914
4.8906,6.1445,5.3799,3.798,4.5201,0.47582,0.79223,5.9555,1.7541,1.4182,1.5258,6.0602,1.4367,0.84623,1.6621
4.5002,5.0486,0.028922,3.5616,2.4666,0.57541,6.0586,5.9651,2.171,1.2939,1.6412,5.7068,1.4949,0.90384,1.2381
