1,1,1,1,1
-56,-50,-48,-47,-48
-58,-51,-48.5,-47,-48
-59.5,-52.5,-49,-47,-47.5
-61,-53.5,-49.5,-47.5,-47.5
-62,-56,-50,-48,-47
-63,-58,-51,-48.5,-47
-63.5,-59.5,-52.5,-49,-47
-64,-61,-53.5,-49.5,-47.5
-64,-62,-56,-50,-48
-63,-63,-58,-51,-48.5
-63,-63.5,-59.5,-52.5,-49
-63.5,-64,-61,-53.5,-49.5
-63.5,-64,-62,-56,-50
-64,-63,-63,-58,-51
-64,-63,-63.5,-59.5,-52.5
-65,-63.5,-64,-61,-53.5
-65.5,-63.5,-64,-62,-56
-66,-64,-63,-63,-58
-67,-64,-63,-63.5,-59.5
-67,-65,-63.5,-64,-61
-65,-65.5,-63.5,-64,-62
-64,-66,-64,-63,-63
-64,-67,-64,-63,-63.5
-63,-67,-65,-63.5,-64
-62.5,-65,-65.5,-63.5,-64
-62.5,-64,-66,-64,-63
-62.5,-64,-67,-64,-63
-62,-63,-67,-65,-63.5
-61,-62.5,-65,-65.5,-63.5
-60.5,-62.5,-64,-66,-64
-60,-62.5,-64,-67,-64
-60,-62,-63,-67,-65
-59.5,-61,-62.5,-65,-65.5
-59,-60.5,-62.5,-64,-66
-58,-60,-62.5,-64,-67
-57.5,-60,-62,-63,-67
-57,-59.5,-61,-62.5,-65
-56,-59,-60.5,-62.5,-64
-56,-58,-60,-62.5,-64
-55.5,-57.5,-60,-62,-63
-55,-57,-59.5,-61,-62.5
-54.5,-56,-59,-60.5,-62.5
-54.5,-56,-58,-60,-62.5
-54.5,-55.5,-57.5,-60,-62
-54,-55,-57,-59.5,-61
-53.5,-54.5,-56,-59,-60.5
-53.5,-54.5,-56,-58,-60
-53,-54.5,-55.5,-57.5,-60
-53,-54,-55,-57,-59.5
-53.5,-53.5,-54.5,-56,-59
-54,-53.5,-54.5,-56,-58
-54,-53,-54.5,-55.5,-57.5
-54,-53,-54,-55,-57
-54.5,-53.5,-53.5,-54.5,-56
-54.5,-54,-53.5,-54.5,-56
-54,-54,-53,-54.5,-55.5
-53,-54,-53,-54,-55
-53,-54.5,-53.5,-53.5,-54.5
-52.5,-54.5,-54,-53.5,-54.5
-52.5,-54,-54,-53,-54.5
-52,-53,-54,-53,-54
-51.5,-53,-54.5,-53.5,-53.5
-51.5,-52.5,-54.5,-54,-53.5
-51,-52.5,-54,-54,-53
-50.5,-52,-53,-54,-53
-50.5,-51.5,-53,-54.5,-53.5
-50.5,-51.5,-52.5,-54.5,-54
-50,-51,-52.5,-54,-54
-50,-50.5,-52,-53,-54
-50,-50.5,-51.5,-53,-54.5
-50,-50.5,-51.5,-52.5,-54.5
-50,-50,-51,-52.5,-54
-50.5,-50,-50.5,-52,-53
-50.5,-50,-50.5,-51.5,-53
-50,-50,-50.5,-51.5,-52.5
-50,-50,-50,-51,-52.5
-49.5,-50.5,-50,-50.5,-52
-49.5,-50.5,-50,-50.5,-51.5
-49,-50,-50,-50.5,-51.5
-48.5,-50,-50,-50,-51
-48.5,-49.5,-50.5,-50,-50.5
-48,-49.5,-50.5,-50,-50.5
-47.5,-49,-50,-50,-50.5
-47.5,-48.5,-50,-50,-50
-47.5,-48.5,-49.5,-50.5,-50
-47.5,-48,-49.5,-50.5,-50
-47.5,-47.5,-49,-50,-50
-47.5,-47.5,-48.5,-50,-50
-48,-47.5,-48.5,-49.5,-50.5
-48.5,-47.5,-48,-49.5,-50.5
-48.5,-47.5,-47.5,-49,-50
-49,-47.5,-47.5,-48.5,-50
-49.5,-48,-47.5,-48.5,-49.5
-50.5,-48.5,-47.5,-48,-49.5
-51,-48.5,-47.5,-47.5,-49
-51.5,-49,-47.5,-47.5,-48.5
-53,-49.5,-48,-47.5,-48.5
-54.5,-50.5,-48.5,-47.5,-48
-56,-51,-48.5,-47.5,-47.5
-57,-51.5,-49,-47.5,-47.5
-57.5,-53,-49.5,-48,-47.5
