1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.013892,-0.019025,-0.017121,-0.016645,-0.014427,-0.011264,-0.0069833,-0.011097,-0.0087501,-0.0096737,-0.010614,-0.0079717,-0.0058136,-0.0066574,-0.0041175
-0.014421,-0.018866,-0.017121,-0.016645,-0.014743,-0.01447,-0.0077497,-0.011835,-0.0074073,-0.0097924,-0.011514,-0.0088938,-0.007761,-0.0063399,-0.0041175
-0.014421,-0.018725,-0.018496,-0.015695,-0.015525,-0.014031,-0.0090976,-0.0096202,-0.007302,-0.0088425,-0.013632,-0.0090255,-0.007761,-0.0063399,-0.0063399
-0.015052,-0.017472,-0.021087,-0.015346,-0.015124,-0.013236,-0.010261,-0.0071676,-0.0088818,-0.0087238,-0.013632,-0.0090255,-0.007638,-0.0054452,-0.0086682
-0.016263,-0.015215,-0.020611,-0.015647,-0.015219,-0.014071,-0.010789,-0.0068247,-0.0088818,-0.0087633,-0.011178,-0.010296,-0.0068653,-0.0039716,-0.0089857
-0.017605,-0.013274,-0.019818,-0.016725,-0.016487,-0.014427,-0.010789,-0.0068247,-0.0088818,-0.0090792,-0.0091987,-0.010773,-0.0074449,-0.0049189,-0.0082449
-0.019895,-0.014245,-0.018866,-0.017121,-0.016645,-0.014427,-0.012212,-0.0071419,-0.012328,-0.0083025,-0.0099112,-0.010534,-0.0082791,-0.0066557,-0.0063399
-0.020263,-0.014421,-0.018866,-0.017121,-0.016487,-0.01506,-0.014716,-0.008199,-0.011097,-0.0069597,-0.0094362,-0.012573,-0.0090255,-0.007761,-0.0063399
-0.020263,-0.014526,-0.018443,-0.019871,-0.015399,-0.015504,-0.013688,-0.0095469,-0.0087851,-0.0080919,-0.0087238,-0.013632,-0.0090255,-0.007761,-0.0063399
-0.022792,-0.015412,-0.016802,-0.020928,-0.01541,-0.014934,-0.013359,-0.010525,-0.0068247,-0.0088818,-0.0087238,-0.013632,-0.0092373,-0.0073922,-0.0045505
-0.027376,-0.01671,-0.014421,-0.020452,-0.015933,-0.015694,-0.014308,-0.010789,-0.0068247,-0.0088818,-0.0088423,-0.0096209,-0.010693,-0.006918,-0.0042874
-0.032355,-0.018272,-0.013363,-0.019342,-0.016989,-0.016645,-0.014427,-0.010789,-0.0068776,-0.0096202,-0.009009,-0.0094362,-0.010693,-0.0077083,-0.0052347
-0.038019,-0.020263,-0.014421,-0.018866,-0.017121,-0.016645,-0.014532,-0.013636,-0.0073974,-0.012574,-0.0078549,-0.0099507,-0.010834,-0.0086303,-0.0073926
-0.040021,-0.020263,-0.014421,-0.018866,-0.017579,-0.01617,-0.015377,-0.014374,-0.0086483,-0.010359,-0.0069246,-0.00908,-0.013279,-0.0090255,-0.007761
-0.040021,-0.020684,-0.014737,-0.018019,-0.020735,-0.015283,-0.015314,-0.013346,-0.0099346,-0.0078532,-0.0086185,-0.0087238,-0.013632,-0.0090255,-0.007761
-0.042615,-0.024188,-0.015816,-0.016008,-0.02077,-0.015473,-0.014965,-0.013715,-0.010701,-0.0068247,-0.0088818,-0.0087238,-0.012814,-0.0096608,-0.0070234
-0.051139,-0.029035,-0.017158,-0.013627,-0.020188,-0.016329,-0.01617,-0.014427,-0.010789,-0.0068247,-0.0088818,-0.0089607,-0.0089613,-0.010852,-0.0071814
-0.061146,-0.034129,-0.019158,-0.013892,-0.019025,-0.017121,-0.016645,-0.014427,-0.011264,-0.0069833,-0.011097,-0.0087501,-0.0096737,-0.010614,-0.0079717
-0.070437,-0.039353,-0.020263,-0.014421,-0.018866,-0.017121,-0.016645,-0.014743,-0.01447,-0.0077497,-0.011835,-0.0074073,-0.0097924,-0.011514,-0.0088938
-0.076394,-0.040021,-0.020263,-0.014421,-0.018725,-0.018496,-0.015695,-0.015525,-0.014031,-0.0090976,-0.0096202,-0.007302,-0.0088425,-0.013632,-0.0090255
-0.076394,-0.040021,-0.021527,-0.015052,-0.017472,-0.021087,-0.015346,-0.015124,-0.013236,-0.010261,-0.0071676,-0.0088818,-0.0087238,-0.013632,-0.0090255
-0.078056,-0.045209,-0.025716,-0.016263,-0.015215,-0.020611,-0.015647,-0.015219,-0.014071,-0.010789,-0.0068247,-0.0088818,-0.0087633,-0.011178,-0.010296
-0.083201,-0.054475,-0.030695,-0.017605,-0.013274,-0.019818,-0.016725,-0.016487,-0.014427,-0.010789,-0.0068247,-0.0088818,-0.0090792,-0.0091987,-0.010773
-0.088426,-0.064362,-0.036016,-0.019895,-0.014245,-0.018866,-0.017121,-0.016645,-0.014427,-0.012212,-0.0071419,-0.012328,-0.0083025,-0.0099112,-0.010534
