1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.1663,0.78954,0.5539,1.4385,1.6657,2.1256,1.7102,1.918,1.037,1.4614,2.8566,1.5368,1.1971,2.4177,1.2511
5.8915,1.0985,0.36338,1.3838,1.5533,2.1824,1.7334,1.8918,1.0237,1.4596,4.1931,1.543,1.1885,2.3832,1.2697
5.8211,1.0629,0.29834,1.3421,1.5322,2.1566,1.7255,1.8756,1.0849,1.472,5.3811,1.5491,1.241,2.0247,1.726
5.7844,1.0234,0.2406,1.3078,1.511,2.1194,1.7178,1.8674,1.1155,1.4936,5.6542,1.7677,1.3757,1.5077,2.2454
5.7538,0.9816,0.18577,1.2596,1.421,2.019,1.7352,1.8615,1.2338,1.3577,0.36774,2.0925,1.5211,1.1814,2.3981
5.785,0.53296,0.31222,0.96624,1.4224,1.8434,1.9186,1.7825,1.6498,1.1424,1.3614,2.3802,1.545,1.2128,2.4026
5.9153,6.1663,0.78954,0.5539,1.4385,1.6657,2.1256,1.7102,1.918,1.037,1.4614,2.8566,1.5368,1.1971,2.4177
5.9797,5.8915,1.0985,0.36338,1.3838,1.5533,2.1824,1.7334,1.8918,1.0237,1.4596,4.1931,1.543,1.1885,2.3832
5.9164,5.8211,1.0629,0.29834,1.3421,1.5322,2.1566,1.7255,1.8756,1.0849,1.472,5.3811,1.5491,1.241,2.0247
5.8612,5.7844,1.0234,0.2406,1.3078,1.511,2.1194,1.7178,1.8674,1.1155,1.4936,5.6542,1.7677,1.3757,1.5077
5.8387,5.7538,0.9816,0.18577,1.2596,1.421,2.019,1.7352,1.8615,1.2338,1.3577,0.36774,2.0925,1.5211,1.1814
6.031,5.785,0.53296,0.31222,0.96624,1.4224,1.8434,1.9186,1.7825,1.6498,1.1424,1.3614,2.3802,1.545,1.2128
0.039376,5.9153,6.1663,0.78954,0.5539,1.4385,1.6657,2.1256,1.7102,1.918,1.037,1.4614,2.8566,1.5368,1.1971
0.17838,5.9797,5.8915,1.0985,0.36338,1.3838,1.5533,2.1824,1.7334,1.8918,1.0237,1.4596,4.1931,1.543,1.1885
0.054836,5.9164,5.8211,1.0629,0.29834,1.3421,1.5322,2.1566,1.7255,1.8756,1.0849,1.472,5.3811,1.5491,1.241
0.016365,5.8612,5.7844,1.0234,0.2406,1.3078,1.511,2.1194,1.7178,1.8674,1.1155,1.4936,5.6542,1.7677,1.3757
6.277,5.8387,5.7538,0.9816,0.18577,1.2596,1.421,2.019,1.7352,1.8615,1.2338,1.3577,0.36774,2.0925,1.5211
6.1445,6.031,5.785,0.53296,0.31222,0.96624,1.4224,1.8434,1.9186,1.7825,1.6498,1.1424,1.3614,2.3802,1.545
5.7286,0.039376,5.9153,6.1663,0.78954,0.5539,1.4385,1.6657,2.1256,1.7102,1.918,1.037,1.4614,2.8566,1.5368
5.3446,0.17838,5.9797,5.8915,1.0985,0.36338,1.3838,1.5533,2.1824,1.7334,1.8918,1.0237,1.4596,4.1931,1.543
5.193,0.054836,5.9164,5.8211,1.0629,0.29834,1.3421,1.5322,2.1566,1.7255,1.8756,1.0849,1.472,5.3811,1.5491
5.1367,0.016365,5.8612,5.7844,1.0234,0.2406,1.3078,1.511,2.1194,1.7178,1.8674,1.1155,1.4936,5.6542,1.7677
5.0894,6.277,5.8387,5.7538,0.9816,0.18577,1.2596,1.421,2.019,1.7352,1.8615,1.2338,1.3577,0.36774,2.0925
5.0194,6.1445,6.031,5.785,0.53296,0.31222,0.96624,1.4224,1.8434,1.9186,1.7825,1.6498,1.1424,1.3614,2.3802
4.8237,5.7286,0.039376,5.9153,6.1663,0.78954,0.5539,1.4385,1.6657,2.1256,1.7102,1.918,1.037,1.4614,2.8566
4.6104,5.3446,0.17838,5.9797,5.8915,1.0985,0.36338,1.3838,1.5533,2.1824,1.7334,1.8918,1.0237,1.4596,4.1931
4.4823,5.193,0.054836,5.9164,5.8211,1.0629,0.29834,1.3421,1.5322,2.1566,1.7255,1.8756,1.0849,1.472,5.3811
4.4109,5.1367,0.016365,5.8612,5.7844,1.0234,0.2406,1.3078,1.511,2.1194,1.7178,1.8674,1.1155,1.4936,5.6542
4.3467,5.0894,6.277,5.8387,5.7538,0.9816,0.18577,1.2596,1.421,2.019,1.7352,1.8615,1.2338,1.3577,0.36774
4.2845,5.0194,6.1445,6.031,5.785,0.53296,0.31222,0.96624,1.4224,1.8434,1.9186,1.7825,1.6498,1.1424,1.3614
4.4569,4.8237,5.7286,0.039376,5.9153,6.1663,0.78954,0.5539,1.4385,1.6657,2.1256,1.7102,1.918,1.037,1.4614
4.7461,4.6104,5.3446,0.17838,5.9797,5.8915,1.0985,0.36338,1.3838,1.5533,2.1824,1.7334,1.8918,1.0237,1.4596
4.8057,4.4823,5.193,0.054836,5.9164,5.8211,1.0629,0.29834,1.3421,1.5322,2.1566,1.7255,1.8756,1.0849,1.472
4.7566,4.4109,5.1367,0.016365,5.8612,5.7844,1.0234,0.2406,1.3078,1.511,2.1194,1.7178,1.8674,1.1155,1.4936
4.7106,4.3467,5.0894,6.277,5.8387,5.7538,0.9816,0.18577,1.2596,1.421,2.019,1.7352,1.8615,1.2338,1.3577
4.6431,4.2845,5.0194,6.1445,6.031,5.785,0.53296,0.31222,0.96624,1.4224,1.8434,1.9186,1.7825,1.6498,1.1424
4.5557,4.4569,4.8237,5.7286,0.039376,5.9153,6.1663,0.78954,0.5539,1.4385,1.6657,2.1256,1.7102,1.918,1.037
4.4502,4.7461,4.6104,5.3446,0.17838,5.9797,5.8915,1.0985,0.36338,1.3838,1.5533,2.1824,1.7334,1.8918,1.0237
4.3512,4.8057,4.4823,5.193,0.054836,5.9164,5.8211,1.0629,0.29834,1.3421,1.5322,2.1566,1.7255,1.8756,1.0849
4.2766,4.7566,4.4109,5.1367,0.016365,5.8612,5.7844,1.0234,0.2406,1.3078,1.511,2.1194,1.7178,1.8674,1.1155
4.2245,4.7106,4.3467,5.0894,6.277,5.8387,5.7538,0.9816,0.18577,1.2596,1.421,2.019,1.7352,1.8615,1.2338
4.1713,4.6431,4.2845,5.0194,6.1445,6.031,5.785,0.53296,0.31222,0.96624,1.4224,1.8434,1.9186,1.7825,1.6498
4.1954,4.5557,4.4569,4.8237,5.7286,0.039376,5.9153,6.1663,0.78954,0.5539,1.4385,1.6657,2.1256,1.7102,1.918
4.3782,4.4502,4.7461,4.6104,5.3446,0.17838,5.9797,5.8915,1.0985,0.36338,1.3838,1.5533,2.1824,1.7334,1.8918
4.4816,4.3512,4.8057,4.4823,5.193,0.054836,5.9164,5.8211,1.0629,0.29834,1.3421,1.5322,2.1566,1.7255,1.8756
4.4252,4.2766,4.7566,4.4109,5.1367,0.016365,5.8612,5.7844,1.0234,0.2406,1.3078,1.511,2.1194,1.7178,1.8674
4.3668,4.2245,4.7106,4.3467,5.0894,6.277,5.8387,5.7538,0.9816,0.18577,1.2596,1.421,2.019,1.7352,1.8615
4.3125,4.1713,4.6431,4.2845,5.0194,6.1445,6.031,5.785,0.53296,0.31222,0.96624,1.4224,1.8434,1.9186,1.7825
4.1677,4.1954,4.5557,4.4569,4.8237,5.7286,0.039376,5.9153,6.1663,0.78954,0.5539,1.4385,1.6657,2.1256,1.7102
3.9736,4.3782,4.4502,4.7461,4.6104,5.3446,0.17838,5.9797,5.8915,1.0985,0.36338,1.3838,1.5533,2.1824,1.7334
3.8299,4.4816,4.3512,4.8057,4.4823,5.193,0.054836,5.9164,5.8211,1.0629,0.29834,1.3421,1.5322,2.1566,1.7255
3.7902,4.4252,4.2766,4.7566,4.4109,5.1367,0.016365,5.8612,5.7844,1.0234,0.2406,1.3078,1.511,2.1194,1.7178
3.757,4.3668,4.2245,4.7106,4.3467,5.0894,6.277,5.8387,5.7538,0.9816,0.18577,1.2596,1.421,2.019,1.7352
3.7122,4.3125,4.1713,4.6431,4.2845,5.0194,6.1445,6.031,5.785,0.53296,0.31222,0.96624,1.4224,1.8434,1.9186
3.2372,4.1677,4.1954,4.5557,4.4569,4.8237,5.7286,0.039376,5.9153,6.1663,0.78954,0.5539,1.4385,1.6657,2.1256
1.9135,3.9736,4.3782,4.4502,4.7461,4.6104,5.3446,0.17838,5.9797,5.8915,1.0985,0.36338,1.3838,1.5533,2.1824
1.0803,3.8299,4.4816,4.3512,4.8057,4.4823,5.193,0.054836,5.9164,5.8211,1.0629,0.29834,1.3421,1.5322,2.1566
3.3315,3.7902,4.4252,4.2766,4.7566,4.4109,5.1367,0.016365,5.8612,5.7844,1.0234,0.2406,1.3078,1.511,2.1194
3.6312,3.757,4.3668,4.2245,4.7106,4.3467,5.0894,6.277,5.8387,5.7538,0.9816,0.18577,1.2596,1.421,2.019
