1,1,1
2.4824e-05,-0.018043,-0.043835
0.00023557,-0.0163,-0.041778
0.00053062,-0.011307,-0.035517
0.00015127,-0.0067902,-0.02921
-0.00092355,-0.002511,-0.022685
-0.0018719,2.4824e-05,-0.018043
-0.0018719,2.4824e-05,-0.018043
-0.0022025,2.4824e-05,-0.018043
-0.0048468,0.00044632,-0.014556
-0.0090646,0.00040417,-0.0098016
-0.013904,-9.1089e-05,-0.0052846
-0.019219,-0.0013977,-0.0012431
-0.02107,-0.0018719,2.4824e-05
-0.02107,-0.0018719,2.4824e-05
-0.023449,-0.0028636,9.5074e-05
-0.030109,-0.0060456,0.00054467
-0.035818,-0.010678,0.00027772
-0.041949,-0.015596,-0.00044936
-0.046601,-0.020453,-0.0017139
-0.046601,-0.02107,-0.0018719
-0.048696,-0.02107,-0.0018719
-0.055159,-0.025827,-0.0038552
-0.062858,-0.032012,-0.0074515
-0.071061,-0.03772,-0.012291
-0.076965,-0.044275,-0.017368
-0.076965,-0.046601,-0.02107
-0.076965,-0.046601,-0.02107
-0.083213,-0.050792,-0.021863
-0.090093,-0.057608,-0.028047
-0.096589,-0.065484,-0.033915
-0.10244,-0.074013,-0.039764
-0.10428,-0.076965,-0.045825
-0.10428,-0.076965,-0.046601
-0.10571,-0.07807,-0.047299
-0.11007,-0.085762,-0.052887
-0.11448,-0.092258,-0.060233
-0.12003,-0.098646,-0.068218
-0.12265,-0.10367,-0.075981
-0.12265,-0.10428,-0.076965
-0.12392,-0.10428,-0.076965
-0.1276,-0.10715,-0.080281
-0.13042,-0.11154,-0.087927
-0.13348,-0.11595,-0.094423
-0.13834,-0.12177,-0.1006
-0.139,-0.12265,-0.10428
-0.139,-0.12265,-0.10428
-0.13995,-0.12519,-0.10476
-0.14289,-0.12862,-0.1086
-0.14599,-0.13132,-0.11301
-0.14805,-0.13508,-0.1178
-0.14805,-0.139,-0.12265
-0.14805,-0.139,-0.12265
-0.14763,-0.139,-0.12307
-0.14647,-0.1409,-0.12646
-0.14552,-0.14392,-0.12952
-0.14446,-0.14702,-0.13222
-0.14288,-0.14805,-0.13704
-0.14266,-0.14805,-0.139
-0.14266,-0.14805,-0.139
-0.14003,-0.14721,-0.13931
-0.13686,-0.14615,-0.14188
-0.13409,-0.1452,-0.14495
-0.13134,-0.14393,-0.14771
-0.12955,-0.14266,-0.14805
-0.12955,-0.14266,-0.14805
-0.12902,-0.14223,-0.14791
-0.12489,-0.13885,-0.14682
-0.1208,-0.13594,-0.14583
-0.1168,-0.13316,-0.14488
-0.11041,-0.13045,-0.1433
-0.10787,-0.12955,-0.14266
-0.10787,-0.12955,-0.14266
-0.10601,-0.12797,-0.14135
-0.10027,-0.12347,-0.13779
-0.093483,-0.11947,-0.13501
-0.086518,-0.11507,-0.13225
-0.080284,-0.10872,-0.12985
-0.079504,-0.10787,-0.12955
-0.079504,-0.10787,-0.12955
-0.073919,-0.10415,-0.12639
-0.067913,-0.098111,-0.12214
-0.063092,-0.091169,-0.11814
-0.056875,-0.08418,-0.11294
-0.055953,-0.079504,-0.10787
-0.055953,-0.079504,-0.10787
-0.054155,-0.078574,-0.10725
-0.048602,-0.071522,-0.10229
-0.042731,-0.066306,-0.095797
-0.036702,-0.061099,-0.088847
-0.032471,-0.055953,-0.081842
-0.032471,-0.055953,-0.079504
-0.03033,-0.055953,-0.079504
-0.024061,-0.052357,-0.076712
-0.018865,-0.046645,-0.06952
-0.013799,-0.040774,-0.064699
-0.009253,-0.034587,-0.058719
-0.0086848,-0.032471,-0.055953
-0.0086848,-0.032471,-0.055953
-0.0065761,-0.02819,-0.055354
-0.0037295,-0.022227,-0.050506
-0.001041,-0.017184,-0.044688
0.0013312,-0.012094,-0.038765
0.0020693,-0.0086848,-0.033176
0.0020693,-0.0086848,-0.032471
0.002464,-0.0083333,-0.031758
0.0022798,-0.0055745,-0.026049
0.0014114,-0.0028333,-0.020546
0.0010167,-0.00019751,-0.015496
0.00096403,0.0018233,-0.010389
0.00096403,0.0020693,-0.0086848
6.6889e-05,0.0020693,-0.0086848
-0.0027828,0.0026307,-0.0076305
-0.0059492,0.0019903,-0.0046256
-0.0092739,0.0012009,-0.0019371
-0.011701,0.00098157,0.00059323
-0.011701,0.00096403,0.0020693
-0.01227,0.00096403,0.0020693
-0.016821,-0.00083025,0.0022008
-0.020591,-0.0038383,0.0025693
-0.023687,-0.0070047,0.0017009
-0.028423,-0.010488,0.0010693
-0.030275,-0.011701,0.00096403
-0.030275,-0.011701,0.00096403
-0.032075,-0.013408,0.00066498
-0.037445,-0.018303,-0.0017802
-0.042755,-0.021623,-0.0048938
-0.048083,-0.024992,-0.0081129
-0.051717,-0.029658,-0.011297
-0.051717,-0.030275,-0.011701
-0.052422,-0.030275,-0.011701
-0.058106,-0.033875,-0.015115
-0.064865,-0.039215,-0.019559
-0.071659,-0.044525,-0.022655
-0.078329,-0.049891,-0.026571
-0.080547,-0.051717,-0.030275
-0.080547,-0.051717,-0.030275
-0.083154,-0.05383,-0.030875
-0.090093,-0.060324,-0.035665
-0.096593,-0.067136,-0.040985
-0.10287,-0.073894,-0.046294
-0.10677,-0.079808,-0.051109
-0.10677,-0.080547,-0.051717
-0.10767,-0.080547,-0.051717
-0.11391,-0.085614,-0.055942
-0.1192,-0.09226,-0.062595
-0.1243,-0.09876,-0.069406
-0.12805,-0.10482,-0.076112
-0.12924,-0.10677,-0.080547
-0.12924,-0.10677,-0.080547
-0.13199,-0.10946,-0.081416
