1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.01442,-0.010386,-0.0069067,-0.0056525,-0.0041615,-0.0038628,-0.0044258,-0.0052729,-0.0055361,-0.0031677,-0.0025328,-0.0034847,-0.0019007,-0.0011082,-0.00031749
-0.015846,-0.011178,-0.0080138,-0.0068788,-0.0046287,-0.0043091,-0.0049536,-0.0056965,-0.0060893,-0.0036809,-0.0029032,-0.0033613,-0.0019007,-0.0011082,-0.00031749
-0.01745,-0.012525,-0.0088045,-0.0075316,-0.0047643,-0.0040182,-0.0050365,-0.0055906,-0.0060103,-0.0050177,-0.0035051,-0.0025277,-0.0032735,-0.0025346,-0.0011082
-0.018519,-0.013481,-0.0097534,-0.0075554,-0.0049376,-0.003612,-0.0047651,-0.0051935,-0.0050619,-0.0049361,-0.0030884,-0.0026461,-0.0039599,-0.0039875,-0.0024864
-0.018519,-0.014158,-0.010597,-0.0066039,-0.0052164,-0.0037926,-0.0043203,-0.0047435,-0.0046931,-0.0050098,-0.0026717,-0.0029181,-0.0044352,-0.0040667,-0.0018764
-0.018519,-0.014242,-0.010597,-0.006485,-0.0052164,-0.0039505,-0.0037926,-0.0044258,-0.00522,-0.0055361,-0.0029561,-0.0026914,-0.0040391,-0.0033799,-0.0013078
-0.018043,-0.014242,-0.010562,-0.006485,-0.0052164,-0.0039505,-0.0037926,-0.0044258,-0.00522,-0.0055361,-0.0031677,-0.0025328,-0.0034847,-0.0019007,-0.0011082
-0.018572,-0.014777,-0.010465,-0.0073285,-0.0060886,-0.0043725,-0.0040032,-0.0045138,-0.0053788,-0.0055361,-0.0031677,-0.0025328,-0.0034847,-0.0019007,-0.0011082
-0.020079,-0.016381,-0.011627,-0.0082773,-0.007151,-0.0046739,-0.0042891,-0.0050993,-0.0057583,-0.0063528,-0.004194,-0.0032736,-0.0031145,-0.0021647,-0.001346
-0.020978,-0.017984,-0.012909,-0.0090681,-0.0077219,-0.0048095,-0.0038828,-0.004946,-0.0054583,-0.0056942,-0.0051256,-0.0033662,-0.0024648,-0.0036431,-0.0032478
-0.021375,-0.018519,-0.013735,-0.010175,-0.0071986,-0.0050582,-0.0035744,-0.0046746,-0.0050523,-0.0047458,-0.0048414,-0.0029495,-0.0027367,-0.0041183,-0.0040139
-0.021375,-0.018519,-0.014242,-0.010597,-0.006485,-0.0052164,-0.0038979,-0.0040564,-0.0045847,-0.0049566,-0.005273,-0.0026496,-0.0029256,-0.0044484,-0.0040931
-0.021428,-0.018519,-0.014242,-0.010597,-0.006485,-0.0052164,-0.0039505,-0.0037926,-0.0044258,-0.00522,-0.0055361,-0.0030972,-0.0025856,-0.0037619,-0.0026403
-0.021851,-0.017893,-0.014242,-0.010491,-0.0066256,-0.0053618,-0.0040209,-0.0037926,-0.0044258,-0.00522,-0.0055361,-0.0031677,-0.0025328,-0.0034847,-0.0019007
-0.022391,-0.019074,-0.015311,-0.010729,-0.0076975,-0.0065247,-0.0045282,-0.0042138,-0.0046897,-0.0055377,-0.0057205,-0.0033388,-0.0026562,-0.0034847,-0.0019007
-0.023111,-0.02048,-0.016915,-0.012076,-0.0085409,-0.0073413,-0.0047191,-0.0041537,-0.005127,-0.005723,-0.0063264,-0.0047072,-0.0034742,-0.0027443,-0.0026927
-0.024867,-0.021177,-0.018341,-0.013228,-0.0093844,-0.0077298,-0.0048547,-0.0037474,-0.0048556,-0.0053259,-0.0053781,-0.0050309,-0.0032273,-0.0025554,-0.0038015
-0.025502,-0.021375,-0.018519,-0.013989,-0.010456,-0.0068418,-0.0051637,-0.0036346,-0.0045264,-0.0049023,-0.0046229,-0.004866,-0.0028106,-0.0028274,-0.0042767
-0.025502,-0.021375,-0.018519,-0.014242,-0.010597,-0.006485,-0.0052164,-0.0039505,-0.0038805,-0.0044788,-0.0051322,-0.0054484,-0.0027444,-0.0028501,-0.0043163
-0.025976,-0.021534,-0.01836,-0.014242,-0.010597,-0.006485,-0.0052164,-0.0039505,-0.0037926,-0.0044258,-0.00522,-0.0055361,-0.0031677,-0.0025328,-0.0035771
-0.027739,-0.022021,-0.018069,-0.01442,-0.010386,-0.0069067,-0.0056525,-0.0041615,-0.0038628,-0.0044258,-0.0052729,-0.0055361,-0.0031677,-0.0025328,-0.0034847
-0.030187,-0.022581,-0.019577,-0.015846,-0.011178,-0.0080138,-0.0068788,-0.0046287,-0.0043091,-0.0049536,-0.0056965,-0.0060893,-0.0036809,-0.0029032,-0.0033613
-0.031555,-0.023597,-0.02078,-0.01745,-0.012525,-0.0088045,-0.0075316,-0.0047643,-0.0040182,-0.0050365,-0.0055906,-0.0060103,-0.0050177,-0.0035051,-0.0025277
-0.031029,-0.025291,-0.021309,-0.018519,-0.013481,-0.0097534,-0.0075554,-0.0049376,-0.003612,-0.0047651,-0.0051935,-0.0050619,-0.0049361,-0.0030884,-0.0026461
-0.031029,-0.025502,-0.021375,-0.018519,-0.014158,-0.010597,-0.0066039,-0.0052164,-0.0037926,-0.0043203,-0.0047435,-0.0046931,-0.0050098,-0.0026717,-0.0029181
-0.031029,-0.025502,-0.021375,-0.018519,-0.014242,-0.010597,-0.006485,-0.0052164,-0.0039505,-0.0037926,-0.0044258,-0.00522,-0.0055361,-0.0029561,-0.0026914
-0.032082,-0.02645,-0.021692,-0.018043,-0.014242,-0.010562,-0.006485,-0.0052164,-0.0039505,-0.0037926,-0.0044258,-0.00522,-0.0055361,-0.0031677,-0.0025328
-0.033452,-0.028555,-0.0222,-0.018572,-0.014777,-0.010465,-0.0073285,-0.0060886,-0.0043725,-0.0040032,-0.0045138,-0.0053788,-0.0055361,-0.0031677,-0.0025328
-0.034717,-0.031002,-0.022772,-0.020079,-0.016381,-0.011627,-0.0082773,-0.007151,-0.0046739,-0.0042891,-0.0050993,-0.0057583,-0.0063528,-0.004194,-0.0032736
-0.036482,-0.031292,-0.024232,-0.020978,-0.017984,-0.012909,-0.0090681,-0.0077219,-0.0048095,-0.0038828,-0.004946,-0.0054583,-0.0056942,-0.0051256,-0.0033662
-0.037825,-0.031029,-0.025502,-0.021375,-0.018519,-0.013735,-0.010175,-0.0071986,-0.0050582,-0.0035744,-0.0046746,-0.0050523,-0.0047458,-0.0048414,-0.0029495
-0.037825,-0.031029,-0.025502,-0.021375,-0.018519,-0.014242,-0.010597,-0.006485,-0.0052164,-0.0038979,-0.0040564,-0.0045847,-0.0049566,-0.005273,-0.0026496
-0.038161,-0.031204,-0.02566,-0.021428,-0.018519,-0.014242,-0.010597,-0.006485,-0.0052164,-0.0039505,-0.0037926,-0.0044258,-0.00522,-0.0055361,-0.0030972
-0.04072,-0.032574,-0.027037,-0.021851,-0.017893,-0.014242,-0.010491,-0.0066256,-0.0053618,-0.0040209,-0.0037926,-0.0044258,-0.00522,-0.0055361,-0.0031677
-0.042749,-0.033874,-0.029371,-0.022391,-0.019074,-0.015311,-0.010729,-0.0076975,-0.0065247,-0.0045282,-0.0042138,-0.0046897,-0.0055377,-0.0057205,-0.0033388
-0.044655,-0.035222,-0.031458,-0.023111,-0.02048,-0.016915,-0.012076,-0.0085409,-0.0073413,-0.0047191,-0.0041537,-0.005127,-0.005723,-0.0063264,-0.0047072
-0.045423,-0.037154,-0.031116,-0.024867,-0.021177,-0.018341,-0.013228,-0.0093844,-0.0077298,-0.0048547,-0.0037474,-0.0048556,-0.0053259,-0.0053781,-0.0050309
-0.045449,-0.037825,-0.031029,-0.025502,-0.021375,-0.018519,-0.013989,-0.010456,-0.0068418,-0.0051637,-0.0036346,-0.0045264,-0.0049023,-0.0046229,-0.004866
-0.045449,-0.037825,-0.031029,-0.025502,-0.021375,-0.018519,-0.014242,-0.010597,-0.006485,-0.0052164,-0.0039505,-0.0038805,-0.0044788,-0.0051322,-0.0054484
-0.046716,-0.038831,-0.031555,-0.025976,-0.021534,-0.01836,-0.014242,-0.010597,-0.006485,-0.0052164,-0.0039505,-0.0037926,-0.0044258,-0.00522,-0.0055361
-0.048299,-0.041478,-0.033031,-0.027739,-0.022021,-0.018069,-0.01442,-0.010386,-0.0069067,-0.0056525,-0.0041615,-0.0038628,-0.0044258,-0.0052729,-0.0055361
-0.049724,-0.043384,-0.034295,-0.030187,-0.022581,-0.019577,-0.015846,-0.011178,-0.0080138,-0.0068788,-0.0046287,-0.0043091,-0.0049536,-0.0056965,-0.0060893
-0.052257,-0.045105,-0.03581,-0.031555,-0.023597,-0.02078,-0.01745,-0.012525,-0.0088045,-0.0075316,-0.0047643,-0.0040182,-0.0050365,-0.0055906,-0.0060103
-0.05384,-0.045449,-0.037601,-0.031029,-0.025291,-0.021309,-0.018519,-0.013481,-0.0097534,-0.0075554,-0.0049376,-0.003612,-0.0047651,-0.0051935,-0.0050619
-0.05384,-0.045449,-0.037825,-0.031029,-0.025502,-0.021375,-0.018519,-0.014158,-0.010597,-0.0066039,-0.0052164,-0.0037926,-0.0043203,-0.0047435,-0.0046931
-0.053946,-0.04566,-0.037825,-0.031029,-0.025502,-0.021375,-0.018519,-0.014242,-0.010597,-0.006485,-0.0052164,-0.0039505,-0.0037926,-0.0044258,-0.00522
-0.05506,-0.047296,-0.039837,-0.032082,-0.02645,-0.021692,-0.018043,-0.014242,-0.010562,-0.006485,-0.0052164,-0.0039505,-0.0037926,-0.0044258,-0.00522
-0.058185,-0.048774,-0.042114,-0.033452,-0.028555,-0.0222,-0.018572,-0.014777,-0.010465,-0.0073285,-0.0060886,-0.0043725,-0.0040032,-0.0045138,-0.0053788
