1,1,1
1.8832,4.6425,4.9283
1.8213,3.7319,4.1783
1.0366,2.8634,3.3422
0.10384,2.1248,2.4754
4.7342,1.788,2.2463
5.1485,1.7358,3.4153
5.9073,1.7226,4.5844
0.57885,1.983,4.3249
0.56765,1.5598,3.4424
0.059522,0.77505,2.5739
4.6422,5.8293,1.9651
4.4835,4.6613,1.7706
5.3936,5.3921,1.7183
5.9963,6.2069,1.7834
5.8694,0.74076,1.9624
5.5133,0.39827,1.2982
5.1243,5.9746,0.51348
4.7398,4.233,5.1235
5.9664,4.7868,4.9049
0.86723,5.697,5.6358
0.10946,5.9922,0.25129
5.3396,5.7507,0.73703
4.2776,5.3946,0.2289
5.2947,4.9398,5.4078
0.21629,4.992,4.1801
0.99512,0.17032,5.0902
1.3917,0.79957,5.8979
1.2954,6.0446,5.9499
1.3348,4.9856,5.632
1.496,4.2701,5.2759
2.111,5.8383,4.7223
3.1468,0.4759,5.4792
4.1864,1.2547,0.65748
5.2561,1.3144,0.45451
0.069169,1.3085,5.6936
1.1818,1.3479,4.6316
2.1482,1.6308,4.6091
2.6509,2.4563,6.2399
3.1536,3.4921,0.73551
3.8482,4.5394,1.3869
4.4078,5.6194,1.2822
4.8521,0.43567,1.3217
5.0553,1.5746,1.4017
4.9773,2.3157,1.8358
4.5779,2.8185,2.8015
4.1555,3.3532,3.8373
3.5046,4.0732,4.8961
2.6944,4.5559,5.9859
1.8676,4.96,0.80217
0.96175,5.0829,1.9011
0.30502,4.8442,2.4833
5.9694,4.4447,2.986
5.1044,3.9765,3.5847
4.1245,3.2345,4.2597
3.1486,2.4244,4.704
2.3036,1.5641,5.0277
1.8244,0.71752,5.0569
1.4953,0.098764,4.711
1.3066,5.7221,4.3116
1.4337,4.7764,3.7519
1.8061,3.7992,2.9645
2.2136,2.8451,2.1543
0.77383,2.0939,1.2439
6.1905,1.7147,0.51127
6.0725,1.3856,6.1757
0.12679,1.3373,5.4338
0.8125,1.5344,4.4497
0.37295,1.9419,3.4739
5.2225,2.0415,2.5635
4.3971,0.23552,1.9341
4.8699,6.1512,1.605
5.3092,6.0332,1.3227
5.4712,0.54291,1.3679
5.2965,0.66598,1.6703
5.0345,0.22643,2.0778
4.6236,4.5147,1.5616
5.2828,4.5547,6.2299
6.1601,5.0274,6.1119
1.1665,5.3999,6.1457
0.93266,5.4419,0.77148
6.1909,5.2239,0.51947
5.1427,4.8738,6.0318
4.0386,4.7372,4.2396
2.8461,5.5556,4.7123
1.7207,0.26751,5.185
1.1213,1.3522,5.4572
0.97902,0.59102,5.3692
0.8924,5.8454,5.1512
1.1449,4.7894,4.6691
2.202,3.6411,5.01
3.3568,2.4486,5.8284
4.4303,1.4576,0.71698
5.4982,1.0368,1.2743
0.28841,0.95015,0.24939
1.3519,0.90378,5.496
1.0594,1.4322,4.4214
0.091422,2.587,3.2436
4.5571,3.7273,2.0511
3.7563,4.7827,1.2616
4.3133,5.856,1.0079
4.5694,0.64455,0.92128
4.6131,1.4796,0.9554
4.5331,0.73674,1.8171
4.4532,6.0519,2.9719
4.0348,3.8375,4.0833
3.2923,3.9419,5.1405
2.5042,4.4488,6.2138
1.5964,4.6045,0.99903
0.89752,4.5864,1.3821
0.23165,4.5065,0.41408
5.7429,4.3741,5.4461
5.3046,3.8032,3.5706
5.9582,3.0369,4.1276
6.1796,2.2051,4.5342
6.0369,1.3414,4.6191
0.61105,0.67557,4.5598
1.2562,0.0096948,4.4798
1.5468,5.4148,4.2426
1.9775,5.5225,3.5478
1.9371,6.176,2.7814
6.0255,5.9654,1.8842
5.6455,0.039473,1.1195
5.2656,0.89684,0.45361
5.8404,1.3297,6.0356
0.53206,1.6904,5.2687
1.4682,2.121,5.7403
2.3125,1.1386,6.2499
3.1798,5.8988,5.9178
4.1848,5.5189,0.32526
4.9362,5.298,1.1119
5.1358,6.1782,1.4266
5.0255,0.84411,1.8339
4.7546,1.765,2.2646
4.168,2.5786,0.24995
3.4149,3.5148,5.7722
2.6618,4.5198,5.3922
1.7728,5.0175,5.4896
0.75395,5.1286,0.22001
5.9873,4.9739,1.1562
4.8318,4.5868,2.0464
3.9381,3.917,2.8677
3.2019,3.1639,3.8498
2.5062,2.3881,4.7703
2.0261,1.4435,5.0988
1.8153,0.40401,5.077
1.6416,5.6198,4.8836
1.7459,4.4814,4.3913
2.0162,3.6927,3.6659
2.3049,2.9565,2.9128
0.89862,2.3012,2.0918
