1,1,1,1,1
-60,-57,-50.5,-47.5,-47
-60.5,-58,-51.5,-48,-46.5
-62,-58.5,-52,-48.5,-46.5
-63,-58,-53,-49,-46.5
-64.5,-59,-54.5,-49.5,-47
-66,-59.5,-55.5,-50,-47.5
-68,-60,-57,-50.5,-47.5
-68.5,-60.5,-58,-51.5,-48
-68,-62,-58.5,-52,-48.5
-67,-63,-58,-53,-49
-65,-64.5,-59,-54.5,-49.5
-63,-66,-59.5,-55.5,-50
-62,-68,-60,-57,-50.5
-62,-68.5,-60.5,-58,-51.5
-62,-68,-62,-58.5,-52
-61.5,-67,-63,-58,-53
-61,-65,-64.5,-59,-54.5
-61.5,-63,-66,-59.5,-55.5
-61.5,-62,-68,-60,-57
-61,-62,-68.5,-60.5,-58
-60.5,-62,-68,-62,-58.5
-59.5,-61.5,-67,-63,-58
-59,-61,-65,-64.5,-59
-58,-61.5,-63,-66,-59.5
-57.5,-61.5,-62,-68,-60
-57.5,-61,-62,-68.5,-60.5
-57,-60.5,-62,-68,-62
-56.5,-59.5,-61.5,-67,-63
-56,-59,-61,-65,-64.5
-56,-58,-61.5,-63,-66
-55.5,-57.5,-61.5,-62,-68
-55.5,-57.5,-61,-62,-68.5
-54.5,-57,-60.5,-62,-68
-54.5,-56.5,-59.5,-61.5,-67
-54,-56,-59,-61,-65
-54,-56,-58,-61.5,-63
-53.5,-55.5,-57.5,-61.5,-62
-53.5,-55.5,-57.5,-61,-62
-54,-54.5,-57,-60.5,-62
-54,-54.5,-56.5,-59.5,-61.5
-54,-54,-56,-59,-61
-54,-54,-56,-58,-61.5
-54,-53.5,-55.5,-57.5,-61.5
-54,-53.5,-55.5,-57.5,-61
-54,-54,-54.5,-57,-60.5
-54,-54,-54.5,-56.5,-59.5
-54,-54,-54,-56,-59
-54.5,-54,-54,-56,-58
-54.5,-54,-53.5,-55.5,-57.5
-54,-54,-53.5,-55.5,-57.5
-53.5,-54,-54,-54.5,-57
-53.5,-54,-54,-54.5,-56.5
-53,-54,-54,-54,-56
-52.5,-54.5,-54,-54,-56
-52,-54.5,-54,-53.5,-55.5
-51,-54,-54,-53.5,-55.5
-51,-53.5,-54,-54,-54.5
-50.5,-53.5,-54,-54,-54.5
-50.5,-53,-54,-54,-54
-50.5,-52.5,-54.5,-54,-54
-50,-52,-54.5,-54,-53.5
-50,-51,-54,-54,-53.5
-50,-51,-53.5,-54,-54
-50,-50.5,-53.5,-54,-54
-50,-50.5,-53,-54,-54
-50,-50.5,-52.5,-54.5,-54
-50,-50,-52,-54.5,-54
-50,-50,-51,-54,-54
-49.5,-50,-51,-53.5,-54
-49.5,-50,-50.5,-53.5,-54
-49.5,-50,-50.5,-53,-54
-49.5,-50,-50.5,-52.5,-54.5
-49,-50,-50,-52,-54.5
-49,-50,-50,-51,-54
-48.5,-49.5,-50,-51,-53.5
-48.5,-49.5,-50,-50.5,-53.5
-48,-49.5,-50,-50.5,-53
-47.5,-49.5,-50,-50.5,-52.5
-47,-49,-50,-50,-52
-47,-49,-50,-50,-51
-46.5,-48.5,-49.5,-50,-51
-46.5,-48.5,-49.5,-50,-50.5
-47,-48,-49.5,-50,-50.5
-47.5,-47.5,-49.5,-50,-50.5
-48,-47,-49,-50,-50
-48.5,-47,-49,-50,-50
-49,-46.5,-48.5,-49.5,-50
-50,-46.5,-48.5,-49.5,-50
-50.5,-47,-48,-49.5,-50
-51,-47.5,-47.5,-49.5,-50
-51.5,-48,-47,-49,-50
-52.5,-48.5,-47,-49,-50
-54,-49,-46.5,-48.5,-49.5
-56,-50,-46.5,-48.5,-49.5
-58,-50.5,-47,-48,-49.5
-59.5,-51,-47.5,-47.5,-49.5
-61,-51.5,-48,-47,-49
-62.5,-52.5,-48.5,-47,-49
-63,-54,-49,-46.5,-48.5
-64,-56,-50,-46.5,-48.5
-64.5,-58,-50.5,-47,-48
-64,-59.5,-51,-47.5,-47.5
-63.5,-61,-51.5,-48,-47
-63.5,-62.5,-52.5,-48.5,-47
-63,-63,-54,-49,-46.5
-62.5,-64,-56,-50,-46.5
-62,-64.5,-58,-50.5,-47
-63,-64,-59.5,-51,-47.5
-63.5,-63.5,-61,-51.5,-48
-64.5,-63.5,-62.5,-52.5,-48.5
-64.5,-63,-63,-54,-49
-65,-62.5,-64,-56,-50
-65.5,-62,-64.5,-58,-50.5
-65.5,-63,-64,-59.5,-51
-64.5,-63.5,-63.5,-61,-51.5
-63,-64.5,-63.5,-62.5,-52.5
-61.5,-64.5,-63,-63,-54
-60.5,-65,-62.5,-64,-56
-59.5,-65.5,-62,-64.5,-58
-59,-65.5,-63,-64,-59.5
-59.5,-64.5,-63.5,-63.5,-61
-59.5,-63,-64.5,-63.5,-62.5
-59.5,-61.5,-64.5,-63,-63
-59.5,-60.5,-65,-62.5,-64
-60,-59.5,-65.5,-62,-64.5
-60,-59,-65.5,-63,-64
-60,-59.5,-64.5,-63.5,-63.5
-60,-59.5,-63,-64.5,-63.5
-59.5,-59.5,-61.5,-64.5,-63
-59,-59.5,-60.5,-65,-62.5
-58.5,-60,-59.5,-65.5,-62
-58.5,-60,-59,-65.5,-63
-58,-60,-59.5,-64.5,-63.5
-57.5,-60,-59.5,-63,-64.5
-57,-59.5,-59.5,-61.5,-64.5
-57,-59,-59.5,-60.5,-65
-56.5,-58.5,-60,-59.5,-65.5
-56,-58.5,-60,-59,-65.5
-56,-58,-60,-59.5,-64.5
-55.5,-57.5,-60,-59.5,-63
-55.5,-57,-59.5,-59.5,-61.5
-55,-57,-59,-59.5,-60.5
-54.5,-56.5,-58.5,-60,-59.5
-54,-56,-58.5,-60,-59
-54,-56,-58,-60,-59.5
-54,-55.5,-57.5,-60,-59.5
-54,-55.5,-57,-59.5,-59.5
-54.5,-55,-57,-59,-59.5
-55,-54.5,-56.5,-58.5,-60
-55,-54,-56,-58.5,-60
