1,1,1
4.5815,1.0525,4.7741
4.3709,1.0865,3.2456
2.8863,1.1246,2.1682
2.3668,1.2088,1.847
2.0401,1.6973,1.453
1.5685,2.4429,1.1014
1.2378,4.5815,1.0525
1.2164,4.3709,1.0865
1.2501,2.8863,1.1246
1.2786,2.3668,1.2088
0.80696,2.0401,1.6973
0.090319,1.5685,2.4429
5.905,1.2378,4.5815
5.9296,1.2164,4.3709
5.9327,1.2501,2.8863
5.9381,1.2786,2.3668
6.0704,0.80696,2.0401
0.54439,0.090319,1.5685
1.3901,5.905,1.2378
1.6801,5.9296,1.2164
1.6679,5.9327,1.2501
1.6434,5.9381,1.2786
1.627,6.0704,0.80696
1.7588,0.54439,0.090319
1.9625,1.3901,5.905
2.0953,1.6801,5.9296
2.1356,1.6679,5.9327
2.1671,1.6434,5.9381
2.1,1.627,6.0704
1.1926,1.7588,0.54439
6.173,1.9625,1.3901
5.7401,2.0953,1.6801
5.7909,2.1356,1.6679
6.1825,2.1671,1.6434
2.2773,2.1,1.627
2.5645,1.1926,1.7588
2.511,6.173,1.9625
2.4963,5.7401,2.0953
1.4632,5.7909,2.1356
6.2015,6.1825,2.1671
1.4919,2.2773,2.1
1.642,2.5645,1.1926
0.30059,2.511,6.173
5.665,2.4963,5.7401
6.1363,1.4632,5.7909
1.4143,6.2015,6.1825
2.4653,1.4919,2.2773
2.4662,1.642,2.5645
2.4077,0.30059,2.511
2.3493,5.665,2.4963
0.26228,6.1363,1.4632
5.5056,1.4143,6.2015
5.4964,2.4653,1.4919
3.4088,2.4662,1.642
2.3171,2.4077,0.30059
2.2429,2.3493,5.665
2.2458,0.26228,6.1363
2.2774,5.5056,1.4143
2.2897,5.4964,2.4653
2.2795,3.4088,2.4662
1.7266,2.3171,2.4077
0.9248,2.2429,2.3493
0.2121,2.2458,0.26228
0.12829,2.2774,5.5056
0.14411,2.2897,5.4964
0.49715,2.2795,3.4088
2.8148,1.7266,2.3171
2.698,0.9248,2.2429
2.2476,0.2121,2.2458
2.0241,0.12829,2.2774
0.39239,0.14411,2.2897
6.2228,0.49715,2.2795
2.0567,2.8148,1.7266
2.7169,2.698,0.9248
3.169,2.2476,0.2121
3.2951,2.0241,0.12829
3.3238,0.39239,0.14411
3.3853,6.2228,0.49715
4.9643,2.0567,2.8148
0.64941,2.7169,2.698
1.8784,3.169,2.2476
2.2697,3.2951,2.0241
2.2648,3.3238,0.39239
2.3052,3.3853,6.2228
2.2821,4.9643,2.0567
1.7113,0.64941,2.7169
1.0612,1.8784,3.169
5.873,2.2697,3.2951
3.8013,2.2648,3.3238
3.8136,2.3052,3.3853
3.8054,2.2821,4.9643
4.0621,1.7113,0.64941
4.9309,1.0612,1.8784
6.2135,5.873,2.2697
2.1409,3.8013,2.2648
0.82875,3.8136,2.3052
5.9496,3.8054,2.2821
5.8773,4.0621,1.7113
6.0365,4.9309,1.0612
6.1789,6.2135,5.873
6.2048,2.1409,3.8013
6.2079,0.82875,3.8136
6.2086,5.9496,3.8054
6.0778,5.8773,4.0621
4.9939,6.0365,4.9309
3.7737,6.1789,6.2135
1.4214,6.2048,2.1409
0.44034,6.2079,0.82875
0.42805,6.2086,5.9496
0.42395,6.0778,5.8773
0.35897,4.9939,6.0365
0.26149,3.7737,6.1789
0.17809,1.4214,6.2048
0.17809,0.44034,6.2079
0.20572,0.42805,6.2086
0.23131,0.42395,6.0778
0.19562,0.35897,4.9939
0.1298,0.26149,3.7737
1.1252,0.17809,1.4214
2.5901,0.17809,0.44034
0.74878,0.20572,0.42805
0.077743,0.23131,0.42395
6.2643,0.19562,0.35897
6.1622,0.1298,0.26149
6.0737,1.1252,0.17809
6.0298,2.5901,0.17809
6.0206,0.74878,0.20572
1.2972,0.077743,0.23131
3.6195,6.2643,0.19562
4.7541,6.1622,0.1298
5.4201,6.0737,1.1252
3.3174,6.0298,2.5901
4.3231,6.0206,0.74878
5.6885,1.2972,0.077743
5.6246,3.6195,6.2643
4.6668,4.7541,6.1622
3.2957,5.4201,6.0737
0.59312,3.3174,6.0298
0.60103,4.3231,6.0206
0.26258,5.6885,1.2972
4.2303,5.6246,3.6195
4.701,4.6668,4.7541
5.5151,3.2957,5.4201
5.5984,0.59312,3.3174
5.561,0.60103,4.3231
5.5327,0.26258,5.6885
5.5854,4.2303,5.6246
5.9798,4.701,4.6668
0.25613,5.5151,3.2957
0.43033,5.5984,0.59312
