1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.3248,5.1487,4.8565,3.8077,5.3181,5.0492,4.6615,4.9352,4.2951,4.5054,4.6976,4.2225,3.8287,4.4334,5.3271
0.16066,4.8105,0.61243,3.7661,5.3158,5.0932,4.6616,4.8832,4.68,4.1867,4.9171,4.1854,3.2148,4.4749,5.2643
0.38919,4.7367,0.48382,3.6752,5.3236,5.1885,4.8559,4.7745,4.7346,4.1364,4.8939,4.1445,1.3821,4.5063,5.2803
0.26991,4.6505,0.39604,3.5415,4.8114,5.2529,5.0518,4.685,4.7539,4.1257,4.8576,4.1711,2.8034,4.3141,5.1555
0.16358,4.6003,0.086662,3.6605,4.0384,5.3041,5.0656,4.6633,4.8382,4.1151,4.8048,4.3581,3.9646,4.0247,4.6704
0.0065807,4.9518,5.454,4.1452,3.8052,5.3193,5.0533,4.6668,4.9148,4.2004,4.6244,4.6128,4.1823,3.8302,4.4473
5.8762,6.0708,4.827,0.29401,3.7832,5.3156,5.0598,4.6431,4.9195,4.5517,4.2674,4.8674,4.2058,3.6225,4.4555
5.5599,0.45394,4.7654,0.52669,3.7187,5.3205,5.167,4.7819,4.8107,4.7715,4.1402,4.9113,4.1568,1.993,4.5138
5.9186,0.30467,4.6793,0.41169,3.5621,5.069,5.2315,5.0039,4.7116,4.7259,4.1292,4.8687,4.1411,1.7873,4.3988
0.80931,0.20039,4.611,0.29087,3.6088,4.2961,5.2915,5.0697,4.6609,4.8101,4.1187,4.829,4.2845,3.8921,4.1212
1.8181,0.083835,4.7067,5.7593,3.7638,3.793,5.3174,5.0574,4.6682,4.8918,4.1392,4.7139,4.5279,4.1098,3.8634
1.7838,6.0262,5.6978,4.9397,5.8975,3.8003,5.3168,5.0451,4.6523,4.9368,4.4234,4.3864,4.7825,4.2304,3.8272
1.8097,5.6208,0.38276,4.79,0.56956,3.7489,5.3174,5.1352,4.7079,4.847,4.7533,4.1443,4.9318,4.169,2.6039
1.8209,5.6632,0.33943,4.708,0.44095,3.6186,5.2398,5.21,4.9299,4.7414,4.7194,4.1327,4.8797,4.1323,1.3136
1.7552,0.41801,0.23515,4.6278,0.394,3.5571,4.5537,5.2744,5.0738,4.6681,4.782,4.1222,4.8466,4.2222,3.505
1.6659,1.5919,0.12473,4.5895,6.0646,3.7121,3.8707,5.3123,5.0615,4.6658,4.8662,4.122,4.7741,4.443,4.0372
1.4929,1.8127,6.1762,5.3248,5.1487,4.8565,3.8077,5.3181,5.0492,4.6615,4.9352,4.2951,4.5054,4.6976,4.2225
1.5218,1.8011,5.7262,0.16066,4.8105,0.61243,3.7661,5.3158,5.0932,4.6616,4.8832,4.68,4.1867,4.9171,4.1854
1.7352,1.8221,5.5436,0.38919,4.7367,0.48382,3.6752,5.3236,5.1885,4.8559,4.7745,4.7346,4.1364,4.8939,4.1445
3.324,1.785,0.02671,0.26991,4.6505,0.39604,3.5415,4.8114,5.2529,5.0518,4.685,4.7539,4.1257,4.8576,4.1711
5.2826,1.6956,1.2006,0.16358,4.6003,0.086662,3.6605,4.0384,5.3041,5.0656,4.6633,4.8382,4.1151,4.8048,4.3581
0.32233,1.5784,1.8792,0.0065807,4.9518,5.454,4.1452,3.8052,5.3193,5.0533,4.6668,4.9148,4.2004,4.6244,4.6128
1.1674,1.4506,1.7924,5.8762,6.0708,4.827,0.29401,3.7832,5.3156,5.0598,4.6431,4.9195,4.5517,4.2674,4.8674
0.90896,1.6641,1.8184,5.5599,0.45394,4.7654,0.52669,3.7187,5.3205,5.167,4.7819,4.8107,4.7715,4.1402,4.9113
0.35482,2.5652,1.8069,5.9186,0.30467,4.6793,0.41169,3.5621,5.069,5.2315,5.0039,4.7116,4.7259,4.1292,4.8687
