1,1,1,1,1
-57,-57,-56,-56,-55.5
-57,-57,-56,-55.5,-55.5
-57.5,-57.5,-56,-55.5,-55.5
-57.5,-57.5,-56.5,-55.5,-55.5
-57.5,-57,-57,-56,-56
-57.5,-57,-57,-56,-55.5
-57.5,-57.5,-57,-56,-55.5
-57.5,-57.5,-57.5,-56.5,-55.5
-57.5,-57.5,-57.5,-56.5,-55.5
-57.5,-57.5,-57,-57,-56
-58.5,-57.5,-57,-57,-56
-59,-57.5,-57.5,-57,-56
-59,-57.5,-57.5,-57.5,-56.5
-59.5,-57.5,-57.5,-57,-57
-59.5,-58,-57.5,-57,-57
-59.5,-58.5,-57.5,-57,-57
-60,-59,-57.5,-57.5,-57.5
-60,-59,-57.5,-57.5,-57.5
-60,-59.5,-57.5,-57.5,-57
-60.5,-59.5,-58,-57.5,-57
-60.5,-59.5,-59,-57.5,-57.5
-60.5,-60,-59,-57.5,-57.5
-60.5,-60,-59.5,-57.5,-57.5
-60.5,-60.5,-59.5,-57.5,-57.5
-60,-60.5,-59.5,-58.5,-57.5
-59.5,-60.5,-60,-59,-57.5
-59.5,-60.5,-60,-59,-57.5
-59.5,-60.5,-60,-59.5,-57.5
-60,-60,-60.5,-59.5,-58
-60,-60,-60.5,-59.5,-58.5
-60,-59.5,-60.5,-60,-59
-59.5,-59.5,-60.5,-60,-59
-59.5,-60,-60.5,-60,-59.5
-59.5,-60,-60,-60.5,-59.5
-59.5,-60,-59.5,-60.5,-59.5
-59.5,-59.5,-59.5,-60.5,-60
-60,-59.5,-59.5,-60.5,-60
-60,-59.5,-60,-60.5,-60.5
-59.5,-59.5,-60,-60,-60.5
-59.5,-59.5,-60,-59.5,-60.5
-59.5,-59.5,-59.5,-59.5,-60.5
-59,-60,-59.5,-59.5,-60.5
-59,-60,-59.5,-60,-60
-59,-59.5,-59.5,-60,-60
-58.5,-59.5,-59.5,-60,-59.5
-58.5,-59.5,-59.5,-59.5,-59.5
-58.5,-59,-60,-59.5,-60
-58.5,-59,-60,-59.5,-60
-58.5,-59,-59.5,-59.5,-60
-58.5,-58.5,-59.5,-59.5,-59.5
-58.5,-58.5,-59,-60,-59.5
-58.5,-58.5,-59,-60,-59.5
-58.5,-58.5,-59,-59.5,-59.5
-58.5,-58.5,-59,-59.5,-59.5
-58.5,-58.5,-58.5,-59.5,-59.5
-58,-58.5,-58.5,-59,-60
-57.5,-58.5,-58.5,-59,-60
-56.5,-58.5,-58.5,-59,-59.5
-56,-58.5,-58.5,-58.5,-59.5
-55.5,-58.5,-58.5,-58.5,-59.5
-55,-58,-58.5,-58.5,-59
-55,-57,-58.5,-58.5,-59
-54.5,-56.5,-58.5,-58.5,-59
-54.5,-56,-58.5,-58.5,-58.5
-54.5,-55.5,-58.5,-58.5,-58.5
-54,-55,-57.5,-58.5,-58.5
-54,-54.5,-57,-58.5,-58.5
-54,-54.5,-56,-58.5,-58.5
-53.5,-54.5,-55.5,-58.5,-58.5
-53.5,-54.5,-55.5,-58,-58.5
-53.5,-54,-55,-57.5,-58.5
-53,-54,-54.5,-56.5,-58.5
-53,-53.5,-54.5,-56,-58.5
-53,-53.5,-54.5,-55.5,-58.5
-52.5,-53.5,-54.5,-55,-58
-52.5,-53.5,-54,-55,-57
-52.5,-53,-54,-54.5,-56.5
