1,1,1,1,1
-0.13082,-0.13853,-0.15069,-0.15129,-0.14743
-0.12726,-0.13705,-0.14833,-0.14977,-0.15227
-0.12029,-0.13658,-0.1449,-0.15045,-0.15227
-0.11934,-0.13293,-0.14138,-0.15069,-0.15196
-0.11829,-0.12984,-0.13754,-0.15029,-0.15078
-0.11026,-0.12503,-0.13705,-0.14717,-0.14967
-0.10184,-0.11934,-0.13563,-0.14376,-0.15069
-0.093549,-0.11934,-0.1318,-0.14001,-0.15069
-0.092496,-0.11618,-0.12886,-0.13705,-0.1495
-0.090438,-0.1075,-0.12218,-0.13705,-0.14604
-0.083789,-0.098812,-0.11934,-0.1342,-0.14263
-0.07619,-0.092496,-0.11934,-0.13082,-0.13853
-0.06983,-0.092496,-0.11315,-0.12726,-0.13705
-0.069065,-0.08838,-0.10473,-0.12029,-0.13658
-0.068183,-0.081256,-0.095654,-0.11934,-0.13293
-0.061332,-0.073736,-0.092496,-0.11829,-0.12984
-0.055032,-0.069065,-0.09181,-0.11026,-0.12503
-0.047634,-0.069065,-0.086164,-0.10184,-0.11934
-0.044301,-0.066419,-0.078723,-0.093549,-0.11934
-0.044301,-0.059096,-0.071361,-0.092496,-0.11618
-0.039853,-0.053,-0.069065,-0.090438,-0.1075
-0.033923,-0.045412,-0.069065,-0.083789,-0.098812
-0.028364,-0.044301,-0.063774,-0.07619,-0.092496
-0.022699,-0.043559,-0.057064,-0.06983,-0.092496
-0.020793,-0.037753,-0.050534,-0.069065,-0.08838
-0.020344,-0.03207,-0.044301,-0.068183,-0.081256
-0.017044,-0.026494,-0.044301,-0.061332,-0.073736
-0.013876,-0.021428,-0.042077,-0.055032,-0.069065
-0.011078,-0.020793,-0.035776,-0.047634,-0.069065
-0.0097049,-0.019447,-0.030217,-0.044301,-0.066419
-0.0097049,-0.015988,-0.024605,-0.044301,-0.059096
-0.010863,-0.01282,-0.020793,-0.039853,-0.053
-0.012959,-0.010391,-0.020793,-0.033923,-0.045412
-0.01564,-0.0097049,-0.018197,-0.028364,-0.044301
-0.019183,-0.0098979,-0.014932,-0.022699,-0.043559
-0.019183,-0.011502,-0.011887,-0.020793,-0.037753
-0.02132,-0.013717,-0.0099337,-0.020344,-0.03207
-0.028899,-0.017209,-0.0097049,-0.017044,-0.026494
-0.03679,-0.019183,-0.010284,-0.013876,-0.021428
-0.040861,-0.019183,-0.012201,-0.011078,-0.020793
-0.040861,-0.023651,-0.014476,-0.0097049,-0.019447
-0.04205,-0.031621,-0.018525,-0.0097049,-0.015988
-0.050783,-0.038963,-0.019183,-0.010863,-0.01282
-0.059151,-0.040861,-0.019896,-0.012959,-0.010391
-0.071027,-0.040861,-0.026177,-0.01564,-0.0097049
-0.075571,-0.044427,-0.034342,-0.019183,-0.0098979
-0.075571,-0.053572,-0.040229,-0.019183,-0.011502
-0.086841,-0.062525,-0.040861,-0.02132,-0.013717
-0.095834,-0.074056,-0.040861,-0.028899,-0.017209
-0.10576,-0.075571,-0.047735,-0.03679,-0.019183
-0.1105,-0.077652,-0.056362,-0.040861,-0.019183
-0.1105,-0.09065,-0.066484,-0.040861,-0.023651
-0.11747,-0.098427,-0.075571,-0.04205,-0.031621
-0.12373,-0.10892,-0.075571,-0.050783,-0.038963
