1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.7603,0.95547,0.29748,0.8271,5.0671,5.4071,0.32255,6.1911,4.6029,4.5062,4.2981,4.7953,1.2115,0.51472,4.4853
4.9625,1.0827,0.34625,0.73302,6.0634,4.8311,0.3348,6.1911,4.5947,3.5782,4.6243,6.2612,1.2343,0.65259,4.5073
5.0825,1.9129,0.31751,0.45989,0.75259,4.7801,0.38685,3.4647,5.1248,2.1216,4.7013,2.498,1.2527,0.66432,5.5863
5.1824,3.9326,0.64568,0.20617,0.85369,4.7774,0.25314,1.7346,5.9291,3.6167,4.6312,4.0339,0.94654,0.94811,0.38418
5.1304,4.5115,0.89308,0.24035,0.83733,4.8393,5.934,0.51188,6.1922,4.605,4.5051,4.0946,5.8302,1.2308,0.45038
4.895,4.8562,0.99444,0.32686,0.81245,5.3321,5.1437,0.31336,6.1911,4.6019,4.373,4.4187,4.7809,1.2057,0.56068
4.5786,5.0019,1.1269,0.29687,0.65631,0.14589,4.7979,0.35215,5.6762,4.68,3.0927,4.6737,0.89389,1.2487,0.66893
4.4967,5.1231,2.6547,0.4269,0.36168,0.86902,4.7792,0.37324,2.646,5.3929,2.1281,4.6966,3.2621,1.2179,0.72454
4.5651,5.1796,4.2628,0.75507,0.18975,0.84755,4.7766,0.11498,1.2789,6.1069,4.2766,4.5891,4.0416,0.5818,1.0599
4.6493,5.0789,4.6359,0.92169,0.2681,0.83222,4.9029,5.6705,0.345,6.1911,4.6039,4.4915,4.1775,5.3127,1.2374
4.7787,4.7895,4.9236,1.0386,0.35624,0.78825,5.6978,4.9517,0.31744,6.1911,4.5992,4.0637,4.5393,5.2696,1.22
5.0734,4.5114,5.042,1.4036,0.27416,0.5581,0.51154,4.7809,0.3695,4.6464,4.8567,2.6072,4.6875,1.7339,1.263
5.386,4.5161,5.1636,3.3965,0.53629,0.26348,0.86084,4.7783,0.32867,2.1903,5.661,2.6264,4.6732,3.7741,1.1586
5.5845,4.5896,5.155,4.3871,0.83754,0.21424,0.84244,4.7972,6.1974,0.82317,6.1942,4.606,4.5471,4.0493,0.064384
5.6288,4.6846,5.0004,4.7603,0.95547,0.29748,0.8271,5.0671,5.4071,0.32255,6.1911,4.6029,4.5062,4.2981,4.7953
5.6496,4.8612,4.6841,4.9625,1.0827,0.34625,0.73302,6.0634,4.8311,0.3348,6.1911,4.5947,3.5782,4.6243,6.2612
5.644,5.1795,4.4824,5.0825,1.9129,0.31751,0.45989,0.75259,4.7801,0.38685,3.4647,5.1248,2.1216,4.7013,2.498
5.6087,5.4808,4.5406,5.1824,3.9326,0.64568,0.20617,0.85369,4.7774,0.25314,1.7346,5.9291,3.6167,4.6312,4.0339
5.6118,5.5993,4.6177,5.1304,4.5115,0.89308,0.24035,0.83733,4.8393,5.934,0.51188,6.1922,4.605,4.5051,4.0946
5.6773,5.6396,4.7198,4.895,4.8562,0.99444,0.32686,0.81245,5.3321,5.1437,0.31336,6.1911,4.6019,4.373,4.4187
5.7141,5.6527,4.9673,4.5786,5.0019,1.1269,0.29687,0.65631,0.14589,4.7979,0.35215,5.6762,4.68,3.0927,4.6737
5.7264,5.6322,5.2856,4.4967,5.1231,2.6547,0.4269,0.36168,0.86902,4.7792,0.37324,2.646,5.3929,2.1281,4.6966
5.9325,5.597,5.545,4.5651,5.1796,4.2628,0.75507,0.18975,0.84755,4.7766,0.11498,1.2789,6.1069,4.2766,4.5891
6.2416,5.6384,5.614,4.6493,5.0789,4.6359,0.92169,0.2681,0.83222,4.9029,5.6705,0.345,6.1911,4.6039,4.4915
0.097951,5.6895,5.6466,4.7787,4.7895,4.9236,1.0386,0.35624,0.78825,5.6978,4.9517,0.31744,6.1911,4.5992,4.0637
0.15,5.7223,5.6508,5.0734,4.5114,5.042,1.4036,0.27416,0.5581,0.51154,4.7809,0.3695,4.6464,4.8567,2.6072
0.18289,5.7607,5.6205,5.386,4.5161,5.1636,3.3965,0.53629,0.26348,0.86084,4.7783,0.32867,2.1903,5.661,2.6264
0.18864,6.0355,5.598,5.5845,4.5896,5.155,4.3871,0.83754,0.21424,0.84244,4.7972,6.1974,0.82317,6.1942,4.606
0.26691,0.033273,5.6602,5.6288,4.6846,5.0004,4.7603,0.95547,0.29748,0.8271,5.0671,5.4071,0.32255,6.1911,4.6029
0.41006,0.11557,5.7018,5.6496,4.8612,4.6841,4.9625,1.0827,0.34625,0.73302,6.0634,4.8311,0.3348,6.1911,4.5947
0.61333,0.16721,5.7264,5.644,5.1795,4.4824,5.0825,1.9129,0.31751,0.45989,0.75259,4.7801,0.38685,3.4647,5.1248
0.71877,0.18135,5.8294,5.6087,5.4808,4.5406,5.1824,3.9326,0.64568,0.20617,0.85369,4.7774,0.25314,1.7346,5.9291
0.8289,0.20782,6.1386,5.6118,5.5993,4.6177,5.1304,4.5115,0.89308,0.24035,0.83733,4.8393,5.934,0.51188,6.1922
0.71681,0.29645,0.079918,5.6773,5.6396,4.7198,4.895,4.8562,0.99444,0.32686,0.81245,5.3321,5.1437,0.31336,6.1911
0.09936,0.49412,0.13279,5.7141,5.6527,4.9673,4.5786,5.0019,1.1269,0.29687,0.65631,0.14589,4.7979,0.35215,5.6762
6.0413,0.64848,0.17818,5.7264,5.6322,5.2856,4.4967,5.1231,2.6547,0.4269,0.36168,0.86902,4.7792,0.37324,2.646
6.1688,0.75392,0.17982,5.9325,5.597,5.545,4.5651,5.1796,4.2628,0.75507,0.18975,0.84755,4.7766,0.11498,1.2789
6.2546,0.87343,0.23737,6.2416,5.6384,5.614,4.6493,5.0789,4.6359,0.92169,0.2681,0.83222,4.9029,5.6705,0.345
0.12541,0.511,0.34417,0.097951,5.6895,5.6466,4.7787,4.7895,4.9236,1.0386,0.35624,0.78825,5.6978,4.9517,0.31744
0.33785,6.1767,0.56188,0.15,5.7223,5.6508,5.0734,4.5114,5.042,1.4036,0.27416,0.5581,0.51154,4.7809,0.3695
0.59891,6.0977,0.68363,0.18289,5.7607,5.6205,5.386,4.5161,5.1636,3.3965,0.53629,0.26348,0.86084,4.7783,0.32867
0.77575,6.1974,0.78907,0.18864,6.0355,5.598,5.5845,4.5896,5.155,4.3871,0.83754,0.21424,0.84244,4.7972,6.1974
0.84026,0.011371,0.83762,0.26691,0.033273,5.6602,5.6288,4.6846,5.0004,4.7603,0.95547,0.29748,0.8271,5.0671,5.4071
0.87762,0.18812,0.30518,0.41006,0.11557,5.7018,5.6496,4.8612,4.6841,4.9625,1.0827,0.34625,0.73302,6.0634,4.8311
0.97071,0.42487,6.063,0.61333,0.16721,5.7264,5.644,5.1795,4.4824,5.0825,1.9129,0.31751,0.45989,0.75259,4.7801
0.3098,0.67189,6.1402,0.71877,0.18135,5.8294,5.6087,5.4808,4.5406,5.1824,3.9326,0.64568,0.20617,0.85369,4.7774
5.4074,0.80896,6.226,0.8289,0.20782,6.1386,5.6118,5.5993,4.6177,5.1304,4.5115,0.89308,0.24035,0.83733,4.8393
3.2156,0.85006,0.062707,0.71681,0.29645,0.079918,5.6773,5.6396,4.7198,4.895,4.8562,0.99444,0.32686,0.81245,5.3321
2.5158,0.90334,0.25893,0.09936,0.49412,0.13279,5.7141,5.6527,4.9673,4.5786,5.0019,1.1269,0.29687,0.65631,0.14589
2.2804,0.8774,0.51189,6.0413,0.64848,0.17818,5.7264,5.6322,5.2856,4.4967,5.1231,2.6547,0.4269,0.36168,0.86902
0.043634,6.2457,0.73084,6.1688,0.75392,0.17982,5.9325,5.597,5.545,4.5651,5.1796,4.2628,0.75507,0.18975,0.84755
0.77236,4.7726,0.83046,6.2546,0.87343,0.23737,6.2416,5.6384,5.614,4.6493,5.0789,4.6359,0.92169,0.2681,0.83222
1.8354,2.7097,0.85986,0.12541,0.511,0.34417,0.097951,5.6895,5.6466,4.7787,4.7895,4.9236,1.0386,0.35624,0.78825
1.9773,2.5552,0.93702,0.33785,6.1767,0.56188,0.15,5.7223,5.6508,5.0734,4.5114,5.042,1.4036,0.27416,0.5581
2.0938,1.6125,0.6571,0.59891,6.0977,0.68363,0.18289,5.7607,5.6205,5.386,4.5161,5.1636,3.3965,0.53629,0.26348
2.1736,6.2536,5.8984,0.77575,6.1974,0.78907,0.18864,6.0355,5.598,5.5845,4.5896,5.155,4.3871,0.83754,0.21424
2.1094,1.1733,3.9941,0.84026,0.011371,0.83762,0.26691,0.033273,5.6602,5.6288,4.6846,5.0004,4.7603,0.95547,0.29748
1.9046,1.9568,2.4765,0.87762,0.18812,0.30518,0.41006,0.11557,5.7018,5.6496,4.8612,4.6841,4.9625,1.0827,0.34625
1.9955,2.0161,2.5946,0.97071,0.42487,6.063,0.61333,0.16721,5.7264,5.644,5.1795,4.4824,5.0825,1.9129,0.31751
2.0873,2.1327,0.59099,0.3098,0.67189,6.1402,0.71877,0.18135,5.8294,5.6087,5.4808,4.5406,5.1824,3.9326,0.64568
2.1124,2.1756,0.3714,5.4074,0.80896,6.226,0.8289,0.20782,6.1386,5.6118,5.5993,4.6177,5.1304,4.5115,0.89308
2.0342,2.0411,1.5743,3.2156,0.85006,0.062707,0.71681,0.29645,0.079918,5.6773,5.6396,4.7198,4.895,4.8562,0.99444
0.90613,1.8856,1.9575,2.5158,0.90334,0.25893,0.09936,0.49412,0.13279,5.7141,5.6527,4.9673,4.5786,5.0019,1.1269
6.0667,2.0505,2.055,2.2804,0.8774,0.51189,6.0413,0.64848,0.17818,5.7264,5.6322,5.2856,4.4967,5.1231,2.6547
6.0298,2.0934,2.1593,0.043634,6.2457,0.73084,6.1688,0.75392,0.17982,5.9325,5.597,5.545,4.5651,5.1796,4.2628
6.085,2.1322,2.1542,0.77236,4.7726,0.83046,6.2546,0.87343,0.23737,6.2416,5.6384,5.614,4.6493,5.0789,4.6359
6.1415,1.7588,1.9729,1.8354,2.7097,0.85986,0.12541,0.511,0.34417,0.097951,5.6895,5.6466,4.7787,4.7895,4.9236
6.1236,0.47977,1.9159,1.9773,2.5552,0.93702,0.33785,6.1767,0.56188,0.15,5.7223,5.6508,5.0734,4.5114,5.042
5.0776,5.9532,2.0812,2.0938,1.6125,0.6571,0.59891,6.0977,0.68363,0.18289,5.7607,5.6205,5.386,4.5161,5.1636
4.0302,6.0543,2.0995,2.1736,6.2536,5.8984,0.77575,6.1974,0.78907,0.18864,6.0355,5.598,5.5845,4.5896,5.155
4.0048,6.1003,2.1587,2.1094,1.1733,3.9941,0.84026,0.011371,0.83762,0.26691,0.033273,5.6602,5.6288,4.6846,5.0004
4.0749,6.178,1.3325,1.9046,1.9568,2.4765,0.87762,0.18812,0.30518,0.41006,0.11557,5.7018,5.6496,4.8612,4.6841
4.1494,5.8738,0.053412,1.9955,2.0161,2.5946,0.97071,0.42487,6.063,0.61333,0.16721,5.7264,5.644,5.1795,4.4824
4.7119,4.6794,5.9961,2.0873,2.1327,0.59099,0.3098,0.67189,6.1402,0.71877,0.18135,5.8294,5.6087,5.4808,4.5406
6.2029,3.9262,6.0696,2.1124,2.1756,0.3714,5.4074,0.80896,6.226,0.8289,0.20782,6.1386,5.6118,5.5993,4.6177
