-57,-51,-47.5,-47.5,-47.5,-48,-51.5,-57,-56,-51,-49.5,-49,-49,-48.5,-49
-57.5,-51.5,-48,-47.5,-47.5,-47.5,-51,-56,-56.5,-52,-49.5,-49,-49,-48.5,-48.5
-58,-53.5,-48.5,-47.5,-47.5,-47.5,-50,-55,-57.5,-53,-50,-49,-49,-49,-48.5
-58,-55,-49,-47.5,-47.5,-47.5,-49.5,-54,-57.5,-53.5,-50,-49,-49,-49,-48.5
-57.5,-56,-50,-47.5,-47.5,-47.5,-48.5,-52.5,-57.5,-55,-50.5,-49.5,-49,-49,-48.5
-57,-57,-51,-47.5,-47.5,-47.5,-48,-51.5,-57,-56,-51,-49.5,-49,-49,-48.5
-55.5,-57.5,-51.5,-48,-47.5,-47.5,-47.5,-51,-56,-56.5,-52,-49.5,-49,-49,-48.5
-54.5,-58,-53.5,-48.5,-47.5,-47.5,-47.5,-50,-55,-57.5,-53,-50,-49,-49,-49
-53,-58,-55,-49,-47.5,-47.5,-47.5,-49.5,-54,-57.5,-53.5,-50,-49,-49,-49
-51.5,-57.5,-56,-50,-47.5,-47.5,-47.5,-48.5,-52.5,-57.5,-55,-50.5,-49.5,-49,-49
-50.5,-57,-57,-51,-47.5,-47.5,-47.5,-48,-51.5,-57,-56,-51,-49.5,-49,-49
-49.5,-55.5,-57.5,-51.5,-48,-47.5,-47.5,-47.5,-51,-56,-56.5,-52,-49.5,-49,-49
-48.5,-54.5,-58,-53.5,-48.5,-47.5,-47.5,-47.5,-50,-55,-57.5,-53,-50,-49,-49
-48,-53,-58,-55,-49,-47.5,-47.5,-47.5,-49.5,-54,-57.5,-53.5,-50,-49,-49
-47.5,-51.5,-57.5,-56,-50,-47.5,-47.5,-47.5,-48.5,-52.5,-57.5,-55,-50.5,-49.5,-49
-47.5,-50.5,-57,-57,-51,-47.5,-47.5,-47.5,-48,-51.5,-57,-56,-51,-49.5,-49
-47.5,-49.5,-55.5,-57.5,-51.5,-48,-47.5,-47.5,-47.5,-51,-56,-56.5,-52,-49.5,-49
-47.5,-48.5,-54.5,-58,-53.5,-48.5,-47.5,-47.5,-47.5,-50,-55,-57.5,-53,-50,-49
-47.5,-48,-53,-58,-55,-49,-47.5,-47.5,-47.5,-49.5,-54,-57.5,-53.5,-50,-49
-48,-47.5,-51.5,-57.5,-56,-50,-47.5,-47.5,-47.5,-48.5,-52.5,-57.5,-55,-50.5,-49.5
-48,-47.5,-50.5,-57,-57,-51,-47.5,-47.5,-47.5,-48,-51.5,-57,-56,-51,-49.5
-48,-47.5,-49.5,-55.5,-57.5,-51.5,-48,-47.5,-47.5,-47.5,-51,-56,-56.5,-52,-49.5
-48,-47.5,-48.5,-54.5,-58,-53.5,-48.5,-47.5,-47.5,-47.5,-50,-55,-57.5,-53,-50
-47.5,-47.5,-48,-53,-58,-55,-49,-47.5,-47.5,-47.5,-49.5,-54,-57.5,-53.5,-50
-47.5,-48,-47.5,-51.5,-57.5,-56,-50,-47.5,-47.5,-47.5,-48.5,-52.5,-57.5,-55,-50.5
-47.5,-48,-47.5,-50.5,-57,-57,-51,-47.5,-47.5,-47.5,-48,-51.5,-57,-56,-51
-47.5,-48,-47.5,-49.5,-55.5,-57.5,-51.5,-48,-47.5,-47.5,-47.5,-51,-56,-56.5,-52
-47.5,-48,-47.5,-48.5,-54.5,-58,-53.5,-48.5,-47.5,-47.5,-47.5,-50,-55,-57.5,-53
-47.5,-47.5,-47.5,-48,-53,-58,-55,-49,-47.5,-47.5,-47.5,-49.5,-54,-57.5,-53.5
-47.5,-47.5,-48,-47.5,-51.5,-57.5,-56,-50,-47.5,-47.5,-47.5,-48.5,-52.5,-57.5,-55
-48,-47.5,-48,-47.5,-50.5,-57,-57,-51,-47.5,-47.5,-47.5,-48,-51.5,-57,-56
-48.5,-47.5,-48,-47.5,-49.5,-55.5,-57.5,-51.5,-48,-47.5,-47.5,-47.5,-51,-56,-56.5
-49.5,-47.5,-48,-47.5,-48.5,-54.5,-58,-53.5,-48.5,-47.5,-47.5,-47.5,-50,-55,-57.5
-50,-47.5,-47.5,-47.5,-48,-53,-58,-55,-49,-47.5,-47.5,-47.5,-49.5,-54,-57.5
-52,-47.5,-47.5,-48,-47.5,-51.5,-57.5,-56,-50,-47.5,-47.5,-47.5,-48.5,-52.5,-57.5
-53,-48,-47.5,-48,-47.5,-50.5,-57,-57,-51,-47.5,-47.5,-47.5,-48,-51.5,-57
-54,-48.5,-47.5,-48,-47.5,-49.5,-55.5,-57.5,-51.5,-48,-47.5,-47.5,-47.5,-51,-56
-55.5,-49.5,-47.5,-48,-47.5,-48.5,-54.5,-58,-53.5,-48.5,-47.5,-47.5,-47.5,-50,-55
-56.5,-50,-47.5,-47.5,-47.5,-48,-53,-58,-55,-49,-47.5,-47.5,-47.5,-49.5,-54
-57.5,-52,-47.5,-47.5,-48,-47.5,-51.5,-57.5,-56,-50,-47.5,-47.5,-47.5,-48.5,-52.5
-58.5,-53,-48,-47.5,-48,-47.5,-50.5,-57,-57,-51,-47.5,-47.5,-47.5,-48,-51.5
-58,-54,-48.5,-47.5,-48,-47.5,-49.5,-55.5,-57.5,-51.5,-48,-47.5,-47.5,-47.5,-51
-57.5,-55.5,-49.5,-47.5,-48,-47.5,-48.5,-54.5,-58,-53.5,-48.5,-47.5,-47.5,-47.5,-50
-57,-56.5,-50,-47.5,-47.5,-47.5,-48,-53,-58,-55,-49,-47.5,-47.5,-47.5,-49.5
-56,-57.5,-52,-47.5,-47.5,-48,-47.5,-51.5,-57.5,-56,-50,-47.5,-47.5,-47.5,-48.5
-55,-58.5,-53,-48,-47.5,-48,-47.5,-50.5,-57,-57,-51,-47.5,-47.5,-47.5,-48
-53.5,-58,-54,-48.5,-47.5,-48,-47.5,-49.5,-55.5,-57.5,-51.5,-48,-47.5,-47.5,-47.5
-52.5,-57.5,-55.5,-49.5,-47.5,-48,-47.5,-48.5,-54.5,-58,-53.5,-48.5,-47.5,-47.5,-47.5
-51.5,-57,-56.5,-50,-47.5,-47.5,-47.5,-48,-53,-58,-55,-49,-47.5,-47.5,-47.5
-50,-56,-57.5,-52,-47.5,-47.5,-48,-47.5,-51.5,-57.5,-56,-50,-47.5,-47.5,-47.5
-49,-55,-58.5,-53,-48,-47.5,-48,-47.5,-50.5,-57,-57,-51,-47.5,-47.5,-47.5
-48.5,-53.5,-58,-54,-48.5,-47.5,-48,-47.5,-49.5,-55.5,-57.5,-51.5,-48,-47.5,-47.5
-48,-52.5,-57.5,-55.5,-49.5,-47.5,-48,-47.5,-48.5,-54.5,-58,-53.5,-48.5,-47.5,-47.5
-47.5,-51.5,-57,-56.5,-50,-47.5,-47.5,-47.5,-48,-53,-58,-55,-49,-47.5,-47.5
-47.5,-50,-56,-57.5,-52,-47.5,-47.5,-48,-47.5,-51.5,-57.5,-56,-50,-47.5,-47.5
-47.5,-49,-55,-58.5,-53,-48,-47.5,-48,-47.5,-50.5,-57,-57,-51,-47.5,-47.5
-47.5,-48.5,-53.5,-58,-54,-48.5,-47.5,-48,-47.5,-49.5,-55.5,-57.5,-51.5,-48,-47.5
-47.5,-48,-52.5,-57.5,-55.5,-49.5,-47.5,-48,-47.5,-48.5,-54.5,-58,-53.5,-48.5,-47.5
-47.5,-47.5,-51.5,-57,-56.5,-50,-47.5,-47.5,-47.5,-48,-53,-58,-55,-49,-47.5
-48,-47.5,-50,-56,-57.5,-52,-47.5,-47.5,-48,-47.5,-51.5,-57.5,-56,-50,-47.5
-48,-47.5,-49,-55,-58.5,-53,-48,-47.5,-48,-47.5,-50.5,-57,-57,-51,-47.5
-48,-47.5,-48.5,-53.5,-58,-54,-48.5,-47.5,-48,-47.5,-49.5,-55.5,-57.5,-51.5,-48
-48,-47.5,-48,-52.5,-57.5,-55.5,-49.5,-47.5,-48,-47.5,-48.5,-54.5,-58,-53.5,-48.5
-48,-47.5,-47.5,-51.5,-57,-56.5,-50,-47.5,-47.5,-47.5,-48,-53,-58,-55,-49
-48,-48,-47.5,-50,-56,-57.5,-52,-47.5,-47.5,-48,-47.5,-51.5,-57.5,-56,-50
-48,-48,-47.5,-49,-55,-58.5,-53,-48,-47.5,-48,-47.5,-50.5,-57,-57,-51
-48,-48,-47.5,-48.5,-53.5,-58,-54,-48.5,-47.5,-48,-47.5,-49.5,-55.5,-57.5,-51.5
-48,-48,-47.5,-48,-52.5,-57.5,-55.5,-49.5,-47.5,-48,-47.5,-48.5,-54.5,-58,-53.5
-49,-48,-47.5,-47.5,-51.5,-57,-56.5,-50,-47.5,-47.5,-47.5,-48,-53,-58,-55
-49.5,-48,-48,-47.5,-50,-56,-57.5,-52,-47.5,-47.5,-48,-47.5,-51.5,-57.5,-56
-50.5,-48,-48,-47.5,-49,-55,-58.5,-53,-48,-47.5,-48,-47.5,-50.5,-57,-57
-51.5,-48,-48,-47.5,-48.5,-53.5,-58,-54,-48.5,-47.5,-48,-47.5,-49.5,-55.5,-57.5
-52.5,-48,-48,-47.5,-48,-52.5,-57.5,-55.5,-49.5,-47.5,-48,-47.5,-48.5,-54.5,-58
-54,-49,-48,-47.5,-47.5,-51.5,-57,-56.5,-50,-47.5,-47.5,-47.5,-48,-53,-58
-55.5,-49.5,-48,-48,-47.5,-50,-56,-57.5,-52,-47.5,-47.5,-48,-47.5,-51.5,-57.5
-57,-50.5,-48,-48,-47.5,-49,-55,-58.5,-53,-48,-47.5,-48,-47.5,-50.5,-57
-58,-51.5,-48,-48,-47.5,-48.5,-53.5,-58,-54,-48.5,-47.5,-48,-47.5,-49.5,-55.5
-58.5,-52.5,-48,-48,-47.5,-48,-52.5,-57.5,-55.5,-49.5,-47.5,-48,-47.5,-48.5,-54.5
-59,-54,-49,-48,-47.5,-47.5,-51.5,-57,-56.5,-50,-47.5,-47.5,-47.5,-48,-53
-58.5,-55.5,-49.5,-48,-48,-47.5,-50,-56,-57.5,-52,-47.5,-47.5,-48,-47.5,-51.5
-58,-57,-50.5,-48,-48,-47.5,-49,-55,-58.5,-53,-48,-47.5,-48,-47.5,-50.5
-56.5,-58,-51.5,-48,-48,-47.5,-48.5,-53.5,-58,-54,-48.5,-47.5,-48,-47.5,-49.5
-55.5,-58.5,-52.5,-48,-48,-47.5,-48,-52.5,-57.5,-55.5,-49.5,-47.5,-48,-47.5,-48.5
-54.5,-59,-54,-49,-48,-47.5,-47.5,-51.5,-57,-56.5,-50,-47.5,-47.5,-47.5,-48
-53,-58.5,-55.5,-49.5,-48,-48,-47.5,-50,-56,-57.5,-52,-47.5,-47.5,-48,-47.5
-51.5,-58,-57,-50.5,-48,-48,-47.5,-49,-55,-58.5,-53,-48,-47.5,-48,-47.5
-50,-56.5,-58,-51.5,-48,-48,-47.5,-48.5,-53.5,-58,-54,-48.5,-47.5,-48,-47.5
-49.5,-55.5,-58.5,-52.5,-48,-48,-47.5,-48,-52.5,-57.5,-55.5,-49.5,-47.5,-48,-47.5
-48.5,-54.5,-59,-54,-49,-48,-47.5,-47.5,-51.5,-57,-56.5,-50,-47.5,-47.5,-47.5
-48,-53,-58.5,-55.5,-49.5,-48,-48,-47.5,-50,-56,-57.5,-52,-47.5,-47.5,-48
-47.5,-51.5,-58,-57,-50.5,-48,-48,-47.5,-49,-55,-58.5,-53,-48,-47.5,-48
-47.5,-50,-56.5,-58,-51.5,-48,-48,-47.5,-48.5,-53.5,-58,-54,-48.5,-47.5,-48
-47.5,-49.5,-55.5,-58.5,-52.5,-48,-48,-47.5,-48,-52.5,-57.5,-55.5,-49.5,-47.5,-48
-47.5,-48.5,-54.5,-59,-54,-49,-48,-47.5,-47.5,-51.5,-57,-56.5,-50,-47.5,-47.5
-48,-48,-53,-58.5,-55.5,-49.5,-48,-48,-47.5,-50,-56,-57.5,-52,-47.5,-47.5
-48,-47.5,-51.5,-58,-57,-50.5,-48,-48,-47.5,-49,-55,-58.5,-53,-48,-47.5
-47.5,-47.5,-50,-56.5,-58,-51.5,-48,-48,-47.5,-48.5,-53.5,-58,-54,-48.5,-47.5
-47.5,-47.5,-49.5,-55.5,-58.5,-52.5,-48,-48,-47.5,-48,-52.5,-57.5,-55.5,-49.5,-47.5
-47.5,-47.5,-48.5,-54.5,-59,-54,-49,-48,-47.5,-47.5,-51.5,-57,-56.5,-50,-47.5
-47.5,-48,-48,-53,-58.5,-55.5,-49.5,-48,-48,-47.5,-50,-56,-57.5,-52,-47.5
-47.5,-48,-47.5,-51.5,-58,-57,-50.5,-48,-48,-47.5,-49,-55,-58.5,-53,-48
-48,-47.5,-47.5,-50,-56.5,-58,-51.5,-48,-48,-47.5,-48.5,-53.5,-58,-54,-48.5
-48.5,-47.5,-47.5,-49.5,-55.5,-58.5,-52.5,-48,-48,-47.5,-48,-52.5,-57.5,-55.5,-49.5
-48.5,-47.5,-47.5,-48.5,-54.5,-59,-54,-49,-48,-47.5,-47.5,-51.5,-57,-56.5,-50
-49,-47.5,-48,-48,-53,-58.5,-55.5,-49.5,-48,-48,-47.5,-50,-56,-57.5,-52
-50,-47.5,-48,-47.5,-51.5,-58,-57,-50.5,-48,-48,-47.5,-49,-55,-58.5,-53
-51,-48,-47.5,-47.5,-50,-56.5,-58,-51.5,-48,-48,-47.5,-48.5,-53.5,-58,-54
