1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55.5,-48.5,-48,-53,-57,-48.5,-48.5,-52,-56.5,-50,-49,-48,-49,-48.5,-49
-57,-48.5,-48,-52,-58,-49,-48.5,-51,-57.5,-50,-49,-48,-49,-48.5,-49
-58,-48.5,-48,-51,-59,-49.5,-48,-50.5,-58,-50,-49,-48.5,-49,-49,-49
-58.5,-49.5,-48,-50.5,-59,-50,-48,-49.5,-58,-50,-49,-48.5,-49,-49,-49
-58.5,-50,-48,-49.5,-58.5,-50.5,-48.5,-49,-58,-50.5,-49.5,-48.5,-49,-49,-48.5
-58.5,-50.5,-48.5,-49,-57.5,-51.5,-48.5,-49,-58,-51,-49.5,-49,-49,-49,-48.5
-58,-51.5,-48.5,-49,-56.5,-52.5,-48.5,-48.5,-56.5,-52,-49,-49,-49,-49,-48.5
-57.5,-52.5,-48.5,-48.5,-55,-53.5,-48.5,-48.5,-55,-53.5,-49.5,-49,-48.5,-49,-48.5
-56,-53.5,-48.5,-48.5,-54,-56,-48.5,-48.5,-53.5,-55,-49.5,-49,-48.5,-49,-48.5
-54.5,-55.5,-48.5,-48,-53,-57,-48.5,-48.5,-52,-56.5,-50,-49,-48,-49,-48.5
-52.5,-57,-48.5,-48,-52,-58,-49,-48.5,-51,-57.5,-50,-49,-48,-49,-48.5
-51.5,-58,-48.5,-48,-51,-59,-49.5,-48,-50.5,-58,-50,-49,-48.5,-49,-49
-50.5,-58.5,-49.5,-48,-50.5,-59,-50,-48,-49.5,-58,-50,-49,-48.5,-49,-49
-49.5,-58.5,-50,-48,-49.5,-58.5,-50.5,-48.5,-49,-58,-50.5,-49.5,-48.5,-49,-49
-49.5,-58.5,-50.5,-48.5,-49,-57.5,-51.5,-48.5,-49,-58,-51,-49.5,-49,-49,-49
-49,-58,-51.5,-48.5,-49,-56.5,-52.5,-48.5,-48.5,-56.5,-52,-49,-49,-49,-49
-48.5,-57.5,-52.5,-48.5,-48.5,-55,-53.5,-48.5,-48.5,-55,-53.5,-49.5,-49,-48.5,-49
-48.5,-56,-53.5,-48.5,-48.5,-54,-56,-48.5,-48.5,-53.5,-55,-49.5,-49,-48.5,-49
-48.5,-54.5,-55.5,-48.5,-48,-53,-57,-48.5,-48.5,-52,-56.5,-50,-49,-48,-49
-48.5,-52.5,-57,-48.5,-48,-52,-58,-49,-48.5,-51,-57.5,-50,-49,-48,-49
-48,-51.5,-58,-48.5,-48,-51,-59,-49.5,-48,-50.5,-58,-50,-49,-48.5,-49
-48,-50.5,-58.5,-49.5,-48,-50.5,-59,-50,-48,-49.5,-58,-50,-49,-48.5,-49
-48,-49.5,-58.5,-50,-48,-49.5,-58.5,-50.5,-48.5,-49,-58,-50.5,-49.5,-48.5,-49
-48,-49.5,-58.5,-50.5,-48.5,-49,-57.5,-51.5,-48.5,-49,-58,-51,-49.5,-49,-49
-48.5,-49,-58,-51.5,-48.5,-49,-56.5,-52.5,-48.5,-48.5,-56.5,-52,-49,-49,-49
-48.5,-48.5,-57.5,-52.5,-48.5,-48.5,-55,-53.5,-48.5,-48.5,-55,-53.5,-49.5,-49,-48.5
-48.5,-48.5,-56,-53.5,-48.5,-48.5,-54,-56,-48.5,-48.5,-53.5,-55,-49.5,-49,-48.5
