1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.2424,1.9537,1.0416,5.8601,5.7479,2.0546,1.5982,2.1609,5.4503,1.8651,2.1464,1.6236,2.0282,2.3465,6.0672
6.2231,1.8226,1.9761,5.859,5.7971,5.2303,6.248,0.97169,6.072,2.5993,1.3795,1.631,1.9028,2.016,6.0931
6.2132,0.77424,1.9399,5.8831,5.8544,5.7479,6.2732,5.5486,1.6633,4.2319,6.1076,1.6624,1.7145,2.0062,2.3842
0.0031752,6.2568,1.9521,0.56409,5.8611,5.7445,1.4932,2.213,2.3044,5.4518,1.3549,2.0136,1.6271,2.0258,2.4995
0.78336,6.2256,1.9537,1.8306,5.857,5.7755,4.185,0.36854,1.4187,5.656,2.3875,2.0236,1.6285,1.9655,2.0833
1.5608,6.2182,1.1674,1.9436,5.8739,5.8401,5.7499,6.0738,0.077737,1.0385,3.6212,6.1117,1.6243,1.7773,1.9988
1.6114,6.1952,0.11422,1.9491,0.086609,5.8616,5.7438,0.93183,3.1373,2.2963,5.2493,0.84477,1.8807,1.6365,2.0209
1.5617,0.48951,6.232,1.9537,1.5191,5.8585,5.7591,2.9519,0.98338,1.8656,5.4488,2.2093,2.2792,1.6261,2.0073
1.5403,1.3711,6.2207,1.5605,1.9557,5.8647,5.8186,5.752,6.0553,0.52471,0.41366,3.0105,0.34688,1.6296,1.84
1.6756,1.6287,6.2055,0.3811,1.9445,6.0484,5.8616,5.7458,0.37044,4.3709,2.0825,4.8426,0.33461,1.7479,1.6676
1.8105,1.5777,0.19566,6.2424,1.9537,1.0416,5.8601,5.7479,2.0546,1.5982,2.1609,5.4503,1.8651,2.1464,1.6236
1.7913,1.5323,1.0772,6.2231,1.8226,1.9761,5.859,5.7971,5.2303,6.248,0.97169,6.072,2.5993,1.3795,1.631
1.7575,1.6231,1.6466,6.2132,0.77424,1.9399,5.8831,5.8544,5.7479,6.2732,5.5486,1.6633,4.2319,6.1076,1.6624
