1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-60,-61.5,-58,-58.5,-58,-55,-54,-54.5,-54,-54,-53,-53,-53.5,-53,-53
-60,-61.5,-58.5,-58.5,-58,-55,-54.5,-54,-54,-54,-53,-52.5,-53.5,-53,-53
-59.5,-61,-59,-58.5,-58,-55.5,-54.5,-54,-54,-54.5,-53.5,-52.5,-53,-53.5,-52.5
-59.5,-61,-59.5,-59,-58.5,-55.5,-54.5,-54,-54,-54.5,-53.5,-52.5,-53,-53.5,-52.5
-59,-60.5,-60.5,-59,-58.5,-56.5,-54.5,-54.5,-54,-54.5,-53.5,-52.5,-53,-53.5,-52.5
-58,-60.5,-61,-58.5,-58.5,-57,-54.5,-54.5,-54,-54.5,-53.5,-52.5,-53,-53.5,-52.5
-58,-60.5,-61.5,-58,-58.5,-57.5,-55,-54,-54,-54.5,-54,-52.5,-53,-53.5,-52.5
-58,-60,-61.5,-58,-58.5,-58,-55,-54,-54.5,-54,-54,-53,-53,-53.5,-53
-57.5,-60,-61.5,-58.5,-58.5,-58,-55,-54.5,-54,-54,-54,-53,-52.5,-53.5,-53
-57,-59.5,-61,-59,-58.5,-58,-55.5,-54.5,-54,-54,-54.5,-53.5,-52.5,-53,-53.5
-57.5,-59.5,-61,-59.5,-59,-58.5,-55.5,-54.5,-54,-54,-54.5,-53.5,-52.5,-53,-53.5
-57.5,-59,-60.5,-60.5,-59,-58.5,-56.5,-54.5,-54.5,-54,-54.5,-53.5,-52.5,-53,-53.5
-57.5,-58,-60.5,-61,-58.5,-58.5,-57,-54.5,-54.5,-54,-54.5,-53.5,-52.5,-53,-53.5
-57.5,-58,-60.5,-61.5,-58,-58.5,-57.5,-55,-54,-54,-54.5,-54,-52.5,-53,-53.5
-57,-58,-60,-61.5,-58,-58.5,-58,-55,-54,-54.5,-54,-54,-53,-53,-53.5
-57,-57.5,-60,-61.5,-58.5,-58.5,-58,-55,-54.5,-54,-54,-54,-53,-52.5,-53.5
-56.5,-57,-59.5,-61,-59,-58.5,-58,-55.5,-54.5,-54,-54,-54.5,-53.5,-52.5,-53
-57,-57.5,-59.5,-61,-59.5,-59,-58.5,-55.5,-54.5,-54,-54,-54.5,-53.5,-52.5,-53
-57,-57.5,-59,-60.5,-60.5,-59,-58.5,-56.5,-54.5,-54.5,-54,-54.5,-53.5,-52.5,-53
-57,-57.5,-58,-60.5,-61,-58.5,-58.5,-57,-54.5,-54.5,-54,-54.5,-53.5,-52.5,-53
-57,-57.5,-58,-60.5,-61.5,-58,-58.5,-57.5,-55,-54,-54,-54.5,-54,-52.5,-53
-57,-57,-58,-60,-61.5,-58,-58.5,-58,-55,-54,-54.5,-54,-54,-53,-53
-57.5,-57,-57.5,-60,-61.5,-58.5,-58.5,-58,-55,-54.5,-54,-54,-54,-53,-52.5
-57.5,-56.5,-57,-59.5,-61,-59,-58.5,-58,-55.5,-54.5,-54,-54,-54.5,-53.5,-52.5
-56.5,-57,-57.5,-59.5,-61,-59.5,-59,-58.5,-55.5,-54.5,-54,-54,-54.5,-53.5,-52.5
-56,-57,-57.5,-59,-60.5,-60.5,-59,-58.5,-56.5,-54.5,-54.5,-54,-54.5,-53.5,-52.5
-56,-57,-57.5,-58,-60.5,-61,-58.5,-58.5,-57,-54.5,-54.5,-54,-54.5,-53.5,-52.5
-56,-57,-57.5,-58,-60.5,-61.5,-58,-58.5,-57.5,-55,-54,-54,-54.5,-54,-52.5
