1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55.5,-55.5,-52,-51,-51,-52.5,-55.5,-54.5,-52,-51.5,-52,-52.5,-53,-53.5,-52
-55,-55.5,-53,-51,-51,-52,-55.5,-54.5,-52,-51.5,-52,-52.5,-53,-53.5,-52.5
-53.5,-55.5,-54,-51.5,-51.5,-51,-55,-55,-52.5,-52,-52,-52.5,-53,-53,-52.5
-53,-55.5,-54.5,-51.5,-51.5,-50.5,-54.5,-55.5,-53,-52,-51.5,-52.5,-53,-53,-53
-52.5,-56,-55,-51.5,-51,-50.5,-53.5,-56,-54,-52,-51.5,-52.5,-52.5,-53,-53.5
-51.5,-56,-55.5,-52,-51,-51,-53,-55.5,-54,-52,-51.5,-52,-52.5,-53,-53.5
-51,-55,-55.5,-53,-51,-51,-52,-55.5,-54.5,-52,-51.5,-52,-52.5,-53,-53.5
-51.5,-54,-55.5,-54,-51.5,-51,-51.5,-55.5,-55,-52.5,-51.5,-52,-52.5,-53,-53
-51.5,-53,-55.5,-54.5,-51.5,-51.5,-51,-54.5,-55.5,-53,-52,-51.5,-52.5,-53,-53
-51.5,-52.5,-56,-55,-51.5,-51,-50.5,-54,-56,-53.5,-52,-51.5,-52.5,-53,-53
-51.5,-52,-56,-55.5,-51.5,-51,-51,-53,-55.5,-54,-52,-51.5,-52,-52.5,-53
-51.5,-51,-55.5,-55.5,-52.5,-51,-51,-52.5,-55.5,-54.5,-52,-51.5,-52,-52.5,-53
-51.5,-51.5,-54.5,-55.5,-53.5,-51.5,-51,-51.5,-55.5,-54.5,-52.5,-51.5,-52,-52.5,-53
-51.5,-51.5,-53.5,-55.5,-54.5,-51.5,-51.5,-51,-55,-55,-53,-52,-52,-52.5,-53
-51.5,-51.5,-52.5,-55.5,-55,-51.5,-51.5,-50.5,-54,-55.5,-53.5,-52,-51.5,-52.5,-53
-51.5,-51.5,-52,-56,-55,-51.5,-51,-51,-53.5,-56,-54,-52,-51.5,-52,-52.5
-51,-51.5,-51.5,-55.5,-55.5,-52,-51,-51,-52.5,-55.5,-54.5,-52,-51.5,-52,-52.5
-51,-51.5,-51.5,-55,-55.5,-53,-51,-51,-52,-55.5,-54.5,-52,-51.5,-52,-52.5
-51,-51.5,-51.5,-53.5,-55.5,-54,-51.5,-51.5,-51,-55,-55,-52.5,-52,-52,-52.5
-51,-51.5,-51.5,-53,-55.5,-54.5,-51.5,-51.5,-50.5,-54.5,-55.5,-53,-52,-51.5,-52.5
-52,-51.5,-51.5,-52.5,-56,-55,-51.5,-51,-50.5,-53.5,-56,-54,-52,-51.5,-52.5
-53,-51,-51.5,-51.5,-56,-55.5,-52,-51,-51,-53,-55.5,-54,-52,-51.5,-52
-54,-51,-51.5,-51,-55,-55.5,-53,-51,-51,-52,-55.5,-54.5,-52,-51.5,-52
-54.5,-51,-51.5,-51.5,-54,-55.5,-54,-51.5,-51,-51.5,-55.5,-55,-52.5,-51.5,-52
-55.5,-51,-51.5,-51.5,-53,-55.5,-54.5,-51.5,-51.5,-51,-54.5,-55.5,-53,-52,-51.5
-56,-51.5,-51.5,-51.5,-52.5,-56,-55,-51.5,-51,-50.5,-54,-56,-53.5,-52,-51.5
-56,-52.5,-51,-51.5,-52,-56,-55.5,-51.5,-51,-51,-53,-55.5,-54,-52,-51.5
-56,-53.5,-51,-51.5,-51,-55.5,-55.5,-52.5,-51,-51,-52.5,-55.5,-54.5,-52,-51.5
-56,-54.5,-51,-51.5,-51.5,-54.5,-55.5,-53.5,-51.5,-51,-51.5,-55.5,-54.5,-52.5,-51.5
